2000	13	20	300	4	25	22	170	0	0	13	13	1	0	0	0	0
2000	23	20	300	4	25	22	153	1	0	14	14	1	0	0	0	0
2000	26	20	300	4	25	22	31	0	0	19	19	1	0	0	0	0
2000	31	20	300	4	25	22	46	0	0	19	19	1	0	0	0	0
2000	51	20	300	4	25	22	71	0	0	18	18	1	0	0	0	0
2000	117	20	300	4	25	22	46	0	0	18	18	1	0	0	0	0
2000	127	20	300	4	25	22	73	0	0	16	16	1	0	0	0	0
2000	137	20	300	4	25	22	95	0	0	15	15	1	0	0	0	0
2000	155	20	300	4	25	22	162	1	0	13	13	1	0	0	0	0
2000	168	20	300	4	25	22	87	0	0	15	15	1	0	0	0	0
2000	193	20	300	4	25	22	148	0	0	13	13	1	0	0	0	0
2000	198	20	300	4	25	22	132	1	1	12.5	13	0.961538	0	0	0	0
2000	199	20	300	4	25	22	33	0	0	19	19	1	0	0	0	0
2000	230	20	300	4	25	22	36	0	0	18	18	1	0	0	0	0
2000	244	20	300	4	25	22	88	0	0	17	17	1	0	0	0	0
2000	253	20	300	4	25	22	66	0	0	15	15	1	0	0	0	0
2000	256	20	300	4	25	22	515	0	0	13	13	1	0	0	0	0
2000	288	20	300	4	25	22	159	0	0	12	12	1	0	0	0	0
2000	325	20	300	4	25	22	45	0	0	17	17	1	0	0	0	0
2000	328	20	300	4	25	22	143	0	0	11	11	1	0	0	0	0
2000	348	20	300	4	25	22	177	0	0	12	12	1	0	0	0	0
2000	372	20	300	4	25	22	67	0	0	19	19	1	0	0	0	0
2000	389	20	300	4	25	22	34	0	0	20	20	1	0	0	0	0
2000	395	20	300	4	25	22	102	0	0	15	15	1	0	0	0	0
2000	442	20	300	4	25	22	57	0	0	16	16	1	0	0	0	0
2000	477	20	300	4	25	22	102	0	0	16	16	1	0	0	0	0
2000	491	20	300	4	25	22	117	0	0	18	18	1	0	0	0	0
2000	523	20	300	4	25	22	144	0	0	13	13	1	0	0	0	0
2000	537	20	300	4	25	22	138	1	0	14	14	1	0	0	0	0
2000	550	20	300	4	25	22	45	0	0	19	19	1	0	0	0	0
2000	575	20	300	4	25	22	149	0	0	13	13	1	0	0	0	0
2000	615	20	300	4	25	22	128	0	0	12	12	1	0	0	0	0
2000	618	20	300	4	25	22	109	0	0	14	14	1	0	0	0	0
2000	623	20	300	4	25	22	74	0	0	15	15	1	0	0	0	0
2000	625	20	300	4	25	22	127	0	0	15	15	1	0	0	0	0
2000	637	20	300	4	25	22	58	0	0	16	16	1	0	0	0	0
2000	664	20	300	4	25	22	50	0	0	18	18	1	0	0	0	0
2000	674	20	300	4	25	22	112	1	0	14	14	1	0	0	0.01	0
2000	689	20	300	4	25	22	100	0	0	17	17	1	0	0	0	0
2000	783	20	300	4	25	22	105	0	0	14	14	1	0	0	0	0
2000	795	20	300	4	25	22	75	0	0	15	15	1	0	0	0	0
2000	842	20	300	4	25	22	96	0	0	14	14	1	0	0	0	0
2000	851	20	300	4	25	22	116	0	0	16	16	1	0	0	0	0
2000	874	20	300	4	25	22	106	0	0	13	13	1	0	0	0	0
2000	884	20	300	4	25	22	42	0	0	17	17	1	0	0	0	0
2000	897	20	300	4	25	22	145	0	0	12	12	1	0	0	0	0
2000	951	20	300	4	25	22	89	0	0	18	18	1	0	0	0	0
2000	960	20	300	4	25	22	110	0	0	15	15	1	0	0	0	0
2000	961	20	300	4	25	22	105	0	0	15	15	1	0	0	0	0
2000	971	20	300	4	25	22	408	1	1	9.25	10	0.925	0	0	0.01	0
