6000	525	30	300	4	25	18	213	2.32838	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	680	30	300	4	25	18	1039	3.01662	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	27	40	300	4	25	18	117	2.06819	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
6000	331	40	300	4	25	18	2281	3.35813	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
6000	568	40	300	4	25	18	2209	3.3442	4	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0.01	-2	0.02	-1.69897
6000	634	40	300	4	25	18	924	2.96567	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	650	40	300	4	25	18	1119	3.04883	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	801	40	300	4	25	18	1146	3.05918	4	1	1	4.33333	0.230769	5	0.2	0.866667	0	0	0.01	-2	0.01	-2
6000	898	40	300	4	25	18	439	2.64246	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	995	40	300	4	25	18	3529	3.54765	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
6000	3	50	300	4	25	18	1860	3.26951	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
6000	29	50	300	4	25	18	730	2.86332	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	66	50	300	4	25	18	850	2.92942	3	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
6000	90	50	300	4	25	18	359	2.55509	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
6000	105	50	300	4	25	18	750	2.87506	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	113	50	300	4	25	18	1104	3.04297	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	147	50	300	4	25	18	1567	3.19507	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
6000	153	50	300	4	25	18	3622	3.55895	4	0	0	4	0.25	4	0.25	1	0.01	-2	0.01	-2	0	0
6000	161	50	300	4	25	18	1846	3.26623	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
6000	165	50	300	4	25	18	2507	3.39915	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	209	50	300	4	25	18	274	2.43775	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	238	50	300	4	25	18	6130	3.78746	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.06	-1.22185
6000	242	50	300	4	25	18	5329	3.72665	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
6000	250	50	300	4	25	18	856	2.93247	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	265	50	300	4	25	18	438	2.64147	3	1	1	7.33333	0.136364	8	0.125	0.916667	0	0	0	0	0.01	-2
6000	309	50	300	4	25	18	1735	3.2393	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
6000	322	50	300	4	25	18	1167	3.06707	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
6000	326	50	300	4	25	18	3124	3.49471	4	1	1	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	331	50	300	4	25	18	4586	3.66143	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
6000	351	50	300	4	25	18	2632	3.42029	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
6000	358	50	300	4	25	18	1877	3.27346	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	381	50	300	4	25	18	2598	3.41464	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
6000	384	50	300	4	25	18	574	2.75891	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
6000	417	50	300	4	25	18	222	2.34635	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
6000	431	50	300	4	25	18	395	2.5966	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	432	50	300	4	25	18	997	2.9987	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	454	50	300	4	25	18	931	2.96895	3	1	1	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
6000	475	50	300	4	25	18	939	2.97267	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	477	50	300	4	25	18	4127	3.61563	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
6000	490	50	300	4	25	18	822	2.91487	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	534	50	300	4	25	18	681	2.83315	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	557	50	300	4	25	18	2950	3.46982	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
6000	559	50	300	4	25	18	637	2.80414	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
6000	571	50	300	4	25	18	535	2.72835	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
6000	572	50	300	4	25	18	2040	3.30963	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
6000	622	50	300	4	25	18	639	2.8055	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	671	50	300	4	25	18	412	2.6149	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	682	50	300	4	25	18	521	2.71684	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	691	50	300	4	25	18	1024	3.0103	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	708	50	300	4	25	18	2296	3.36097	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.01	-2
6000	710	50	300	4	25	18	517	2.71349	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
6000	711	50	300	4	25	18	665	2.82282	3	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	716	50	300	4	25	18	1099	3.041	4	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
6000	750	50	300	4	25	18	694	2.84136	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	775	50	300	4	25	18	5319	3.72583	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0	0
6000	791	50	300	4	25	18	786	2.89542	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	805	50	300	4	25	18	653	2.81491	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
6000	811	50	300	4	25	18	759	2.88024	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	818	50	300	4	25	18	1695	3.22917	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	832	50	300	4	25	18	803	2.90472	3	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
6000	839	50	300	4	25	18	720	2.85733	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	846	50	300	4	25	18	1016	3.00689	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	907	50	300	4	25	18	3076	3.48799	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	917	50	300	4	25	18	2613	3.41714	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	926	50	300	4	25	18	672	2.82737	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	942	50	300	4	25	18	420	2.62325	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
6000	949	50	300	4	25	18	1063	3.02653	4	1	1	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
6000	962	50	300	4	25	18	726	2.86094	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	980	50	300	4	25	18	1457	3.16346	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	989	50	300	4	25	18	1600	3.20412	4	0	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
6000	997	50	300	4	25	18	1823	3.26079	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
6000	4	60	300	4	25	18	797	2.90146	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	12	60	300	4	25	18	1224	3.08778	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	15	60	300	4	25	18	1422	3.1529	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	20	60	300	4	25	18	623	2.79449	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	22	60	300	4	25	18	1739	3.2403	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.03	-1.52288
6000	47	60	300	4	25	18	4949	3.69452	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
6000	67	60	300	4	25	18	3668	3.56443	4	1	1	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.04	-1.39794
6000	86	60	300	4	25	18	1107	3.04415	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
6000	106	60	300	4	25	18	1834	3.2634	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
6000	121	60	300	4	25	18	1758	3.24502	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
6000	125	60	300	4	25	18	4038	3.60617	4	1	1	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.04	-1.39794
6000	186	60	300	4	25	18	755	2.87795	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	193	60	300	4	25	18	1609	3.20656	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
6000	198	60	300	4	25	18	1745	3.2418	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
6000	210	60	300	4	25	18	3681	3.56597	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
6000	226	60	300	4	25	18	1319	3.12024	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0.02	-1.69897
6000	254	60	300	4	25	18	1313	3.11826	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	257	60	300	4	25	18	5571	3.74593	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
6000	260	60	300	4	25	18	548	2.73878	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0.01	-2
6000	274	60	300	4	25	18	1221	3.08672	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	285	60	300	4	25	18	627	2.79727	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
6000	296	60	300	4	25	18	673	2.82802	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
6000	297	60	300	4	25	18	1335	3.12548	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	302	60	300	4	25	18	695	2.84198	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
6000	311	60	300	4	25	18	1972	3.29491	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.07	-1.1549
6000	356	60	300	4	25	18	5849	3.76708	4	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
6000	405	60	300	4	25	18	4454	3.64875	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
6000	459	60	300	4	25	18	14579	4.16373	5	1	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0.02	-1.69897	0.14	-0.853872
6000	470	60	300	4	25	18	3743	3.57322	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
6000	484	60	300	4	25	18	1961	3.29248	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
6000	495	60	300	4	25	18	1636	3.21378	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
6000	496	60	300	4	25	18	1605	3.20548	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	497	60	300	4	25	18	947	2.97635	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	508	60	300	4	25	18	1965	3.29336	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
6000	533	60	300	4	25	18	1675	3.22401	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.03	-1.52288
6000	555	60	300	4	25	18	1548	3.18977	4	1	0	5	0.2	5	0.2	1	0	0	0.01	-2	0.02	-1.69897
6000	557	60	300	4	25	18	4883	3.68869	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.03	-1.52288
6000	570	60	300	4	25	18	5887	3.76989	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0	0
6000	596	60	300	4	25	18	694	2.84136	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	645	60	300	4	25	18	4318	3.63528	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.05	-1.30103
6000	651	60	300	4	25	18	1491	3.17348	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
6000	657	60	300	4	25	18	4432	3.6466	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.04	-1.39794
6000	678	60	300	4	25	18	452	2.65514	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
6000	687	60	300	4	25	18	2033	3.30814	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.08	-1.09691
6000	700	60	300	4	25	18	1583	3.19948	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
6000	711	60	300	4	25	18	1560	3.19312	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
6000	713	60	300	4	25	18	2679	3.42797	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0.02	-1.69897
6000	733	60	300	4	25	18	674	2.82866	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
6000	757	60	300	4	25	18	249	2.3962	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
