1000	41	20	300	4	25	74	247	2.3927	3	1	0	62	0.016129	62	0.016129	1	0	0	0	0	0.01	-2
1000	102	20	300	4	25	74	335	2.52504	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	128	20	300	4	25	74	163	2.21219	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	192	20	300	4	25	74	265	2.42325	3	0	0	68	0.0147059	68	0.0147059	1	0	0	0.01	-2	0	0
1000	199	20	300	4	25	74	109	2.03743	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	239	20	300	4	25	74	251	2.39967	3	1	1	61.5	0.0162602	62	0.016129	0.991935	0	0	0	0	0.01	-2
1000	343	20	300	4	25	74	184	2.26482	3	0	0	65	0.0153846	65	0.0153846	1	0	0	0	0	0	0
1000	355	20	300	4	25	74	127	2.1038	3	0	0	68	0.0147059	68	0.0147059	1	0	0	0	0	0	0
1000	395	20	300	4	25	74	135	2.13033	3	0	0	68	0.0147059	68	0.0147059	1	0	0	0	0	0	0
1000	421	20	300	4	25	74	287	2.45788	3	0	0	63	0.015873	63	0.015873	1	0	0	0	0	0	0
1000	468	20	300	4	25	74	701	2.84572	3	0	0	57	0.0175439	57	0.0175439	1	0.03	-1.52288	0	0	0	0
1000	542	20	300	4	25	74	117	2.06819	3	0	0	68	0.0147059	68	0.0147059	1	0	0	0	0	0	0
1000	556	20	300	4	25	74	199	2.29885	3	1	1	62.5	0.016	63	0.015873	0.992063	0	0	0	0	0.01	-2
1000	635	20	300	4	25	74	283	2.45179	3	0	0	63	0.015873	63	0.015873	1	0	0	0	0	0	0
1000	638	20	300	4	25	74	297	2.47276	3	1	0	61	0.0163934	61	0.0163934	1	0.01	-2	0	0	0	0
1000	672	20	300	4	25	74	92	1.96379	2	0	0	72	0.0138889	72	0.0138889	1	0	0	0	0	0	0
1000	712	20	300	4	25	74	190	2.27875	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	743	20	300	4	25	74	153	2.18469	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	782	20	300	4	25	74	97	1.98677	2	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	789	20	300	4	25	74	196	2.29226	3	0	0	65	0.0153846	65	0.0153846	1	0	0	0	0	0	0
1000	795	20	300	4	25	74	156	2.19312	3	0	0	66	0.0151515	66	0.0151515	1	0	0	0	0	0	0
1000	827	20	300	4	25	74	202	2.30535	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	869	20	300	4	25	74	152	2.18184	3	0	0	65	0.0153846	65	0.0153846	1	0	0	0	0	0	0
