4000	649	60	300	4	25	69	196099	5.29248	6	1	0	22	0.0454545	22	0.0454545	1	3.78	0.577492	0.28	-0.552842	4.78	0.679428
4000	134	70	300	4	25	69	5269747	6.72179	7	1	0	19	0.0526316	19	0.0526316	1	121.36	2.08408	15.04	1.17725	70.32	1.84708
4000	167	70	300	4	25	69	4184950	6.62169	7	1	0	18	0.0555556	18	0.0555556	1	104.48	2.01903	47.65	1.67806	79.22	1.89883
4000	194	70	300	4	25	69	1624815	6.2108	7	1	0	25	0.04	25	0.04	1	49.44	1.69408	7.98	0.902003	24.45	1.38828
4000	306	70	300	4	25	69	208083	5.31824	6	1	0	19	0.0526316	19	0.0526316	1	5.62	0.749736	0.37	-0.431798	2.56	0.40824
4000	315	70	300	4	25	69	2445533	6.38837	7	1	0	22	0.0454545	22	0.0454545	1	72.33	1.85932	2.59	0.4133	76.05	1.8811
4000	359	70	300	4	25	69	2569471	6.40984	7	1	0	24	0.0416667	24	0.0416667	1	45.15	1.65466	2.96	0.471292	72.5	1.86034
4000	382	70	300	4	25	69	708896	5.85058	6	1	1	20	0.05	20	0.05	1	15.61	1.1934	2.08	0.318063	9.13	0.960471
4000	392	70	300	4	25	69	1832825	6.26312	7	1	0	26	0.0384615	26	0.0384615	1	32.71	1.51468	1.86	0.269513	48.61	1.68673
4000	420	70	300	4	25	69	919479	5.96354	6	1	1	17	0.0588235	17	0.0588235	1	17.87	1.25212	4.85	0.685742	11	1.04139
4000	430	70	300	4	25	69	115559	5.0628	6	1	0	23	0.0434783	23	0.0434783	1	2.65	0.423246	0.22	-0.657577	0.93	-0.0315171
4000	442	70	300	4	25	69	877676	5.94333	6	1	0	19	0.0526316	19	0.0526316	1	12.98	1.11327	6.73	0.828015	14.89	1.17289
4000	462	70	300	4	25	69	298591	5.47508	6	1	0	22	0.0454545	22	0.0454545	1	6.49	0.812245	0.59	-0.229148	0.98	-0.00877392
4000	470	70	300	4	25	69	402243	5.60449	6	1	0	21	0.047619	21	0.047619	1	16.05	1.20548	2.34	0.369216	6.26	0.796574
4000	488	70	300	4	25	69	899425	5.95396	6	1	1	17	0.0588235	17	0.0588235	1	15.79	1.19838	5.59	0.747412	15.51	1.19061
4000	525	70	300	4	25	69	730655	5.86371	6	1	1	23	0.0434783	23	0.0434783	1	14.85	1.17173	2.98	0.474216	6.75	0.829304
4000	538	70	300	4	25	69	475316	5.67698	6	1	0	23	0.0434783	23	0.0434783	1	15.8	1.19866	2.12	0.326336	5.15	0.711807
4000	568	70	300	4	25	69	430685	5.63416	6	1	1	26	0.0384615	26	0.0384615	1	9.38	0.972203	1.64	0.214844	4.97	0.696356
4000	648	70	300	4	25	69	3283214	6.5163	7	1	1	23	0.0434783	23	0.0434783	1	57.11	1.75671	4.17	0.620136	128.41	2.1086
4000	815	70	300	4	25	69	1603353	6.20503	7	1	1	21	0.047619	21	0.047619	1	41.53	1.61836	9.71	0.987219	28.86	1.4603
4000	832	70	300	4	25	69	690165	5.83895	6	1	1	22.5	0.0444444	23	0.0434783	0.978261	18.34	1.2634	3.19	0.503791	8.11	0.909021
4000	838	70	300	4	25	69	479431	5.68073	6	1	1	22.5	0.0444444	23	0.0434783	0.978261	8.68	0.93852	2.42	0.383815	6.23	0.794488
4000	856	70	300	4	25	69	394880	5.59647	6	1	0	31	0.0322581	31	0.0322581	1	10.89	1.03703	1.17	0.0681859	4.04	0.606381
4000	891	70	300	4	25	69	3795754	6.5793	7	1	1	22	0.0454545	22	0.0454545	1	90.2	1.95521	17.92	1.25334	62.06	1.79281
