8000	299	70	300	4	25	30	53395	4.7275	5	0	0	13	0.0769231	13	0.0769231	1	0.68	-0.167491	0.06	-1.22185	0	0
8000	377	70	300	4	25	30	72000	4.85733	5	0	0	9	0.111111	9	0.111111	1	0.9	-0.0457575	0.12	-0.920819	0	0
8000	433	70	300	4	25	30	14359	4.15712	5	0	0	14	0.0714286	14	0.0714286	1	0.2	-0.69897	0.02	-1.69897	0	0
8000	531	70	300	4	25	30	12526	4.09781	5	0	0	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0.01	-2	0	0
8000	634	70	300	4	25	30	20791	4.31788	5	1	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.02	-1.69897	0.18	-0.744727
8000	807	70	300	4	25	30	211457	5.32522	6	0	0	5	0.2	5	0.2	1	1.78	0.25042	0.39	-0.408935	0	0
8000	996	70	300	4	25	30	16225	4.21018	5	0	0	8	0.125	8	0.125	1	0.1	-1	0.02	-1.69897	0	0
8000	109	80	300	4	25	30	88094	4.94495	5	0	0	10	0.1	10	0.1	1	1.11	0.045323	0.11	-0.958607	0	0
8000	115	80	300	4	25	30	106994	5.02936	6	1	0	9	0.111111	9	0.111111	1	0.66	-0.180456	0.13	-0.886057	0.79	-0.102373
8000	192	80	300	4	25	30	52473	4.71994	5	0	0	7	0.142857	7	0.142857	1	0.47	-0.327902	0.09	-1.04576	0	0
8000	197	80	300	4	25	30	75693	4.87906	5	1	0	7	0.142857	7	0.142857	1	1.08	0.0334238	0.15	-0.823909	0.67	-0.173925
8000	210	80	300	4	25	30	163018	5.21224	6	1	0	7	0.142857	7	0.142857	1	2.15	0.332438	0.35	-0.455932	0.55	-0.259637
8000	227	80	300	4	25	30	88024	4.9446	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.84	-0.0757207	0.15	-0.823909	0.79	-0.102373
8000	289	80	300	4	25	30	192872	5.28527	6	1	0	7	0.142857	7	0.142857	1	2.31	0.363612	0.33	-0.481486	0.88	-0.0555173
8000	292	80	300	4	25	30	99519	4.99791	5	1	0	6	0.166667	6	0.166667	1	1.07	0.0293838	0.13	-0.886057	4.1	0.612784
8000	80	90	300	4	25	30	145455	5.16273	6	0	0	8	0.125	8	0.125	1	1.19	0.075547	0.21	-0.677781	0	0
8000	102	90	300	4	25	30	179044	5.25296	6	1	0	8	0.125	8	0.125	1	1.13	0.0530784	0.14	-0.853872	0.64	-0.19382
8000	105	90	300	4	25	30	113391	5.05458	6	1	0	6	0.166667	6	0.166667	1	0.78	-0.107905	0.14	-0.853872	0.97	-0.0132283
8000	128	90	300	4	25	30	55205	4.74198	5	0	0	11	0.0909091	11	0.0909091	1	0.55	-0.259637	0.04	-1.39794	0	0
8000	141	90	300	4	25	30	41704	4.62018	5	1	0	9	0.111111	9	0.111111	1	0.31	-0.508638	0.05	-1.30103	0.29	-0.537602
8000	155	90	300	4	25	30	30709	4.48727	5	0	0	11	0.0909091	11	0.0909091	1	0.29	-0.537602	0.03	-1.52288	0	0
8000	169	90	300	4	25	30	215226	5.33289	6	0	0	8	0.125	8	0.125	1	2.68	0.428135	0.38	-0.420216	0	0
8000	170	90	300	4	25	30	610192	5.78547	6	1	0	6	0.166667	6	0.166667	1	6.79	0.83187	0.78	-0.107905	5.71	0.756636
8000	171	90	300	4	25	30	468330	5.67055	6	1	0	5	0.2	5	0.2	1	5.12	0.70927	0.68	-0.167491	61.93	1.7919
8000	186	90	300	4	25	30	270730	5.43254	6	1	0	7	0.142857	7	0.142857	1	2.17	0.33646	0.27	-0.568636	0.8	-0.09691
8000	248	90	300	4	25	30	185289	5.26785	6	0	0	7	0.142857	7	0.142857	1	1.69	0.227887	0.18	-0.744727	0	0
8000	288	90	300	4	25	30	47556	4.67721	5	1	0	7	0.142857	7	0.142857	1	0.46	-0.337242	0.08	-1.09691	0.4	-0.39794
8000	295	90	300	4	25	30	839807	5.92418	6	1	0	7	0.142857	7	0.142857	1	7.25	0.860338	0.89	-0.05061	3.52	0.546543
8000	297	90	300	4	25	30	398217	5.60012	6	1	0	6	0.166667	6	0.166667	1	4.4	0.643453	0.4	-0.39794	18.53	1.26788
8000	315	90	300	4	25	30	170199	5.23096	6	1	0	6	0.166667	6	0.166667	1	1.91	0.281033	0.26	-0.585027	23.08	1.36324
8000	329	90	300	4	25	30	27665	4.44193	5	0	0	11	0.0909091	11	0.0909091	1	0.19	-0.721246	0.04	-1.39794	0	0
8000	348	90	300	4	25	30	61865	4.79145	5	1	0	7	0.142857	7	0.142857	1	0.33	-0.481486	0.07	-1.1549	8.11	0.909021
8000	358	90	300	4	25	30	302450	5.48065	6	1	0	9	0.111111	9	0.111111	1	4.58	0.660865	0.37	-0.431798	1.35	0.130334
8000	369	90	300	4	25	30	1490030	6.1732	7	1	0	5	0.2	5	0.2	1	21.16	1.32552	1.25	0.09691	10.49	1.02078
8000	374	90	300	4	25	30	32934	4.51764	5	0	0	8	0.125	8	0.125	1	0.23	-0.638272	0.02	-1.69897	0	0
8000	375	90	300	4	25	30	91154	4.95978	5	1	0	6	0.166667	6	0.166667	1	0.92	-0.0362122	0.11	-0.958607	0.72	-0.142668
8000	16	100	300	4	25	30	162156	5.20993	6	0	0	6	0.166667	6	0.166667	1	2.44	0.38739	0.22	-0.657577	0	0
8000	20	100	300	4	25	30	40010	4.60217	5	0	0	8	0.125	8	0.125	1	0.36	-0.443697	0.04	-1.39794	0	0
8000	40	100	300	4	25	30	96790	4.98583	5	1	0	7	0.142857	7	0.142857	1	1.1	0.0413927	0.08	-1.09691	0.88	-0.0555173
8000	67	100	300	4	25	30	154452	5.18879	6	1	0	6	0.166667	6	0.166667	1	1.34	0.127105	0.19	-0.721246	1.53	0.184691
8000	72	100	300	4	25	30	22661	4.35528	5	1	0	9	0.111111	9	0.111111	1	0.34	-0.468521	0.02	-1.69897	2.25	0.352183
8000	77	100	300	4	25	30	385358	5.58586	6	1	0	7	0.142857	7	0.142857	1	6.98	0.843855	0.44	-0.356547	0.94	-0.0268721
8000	89	100	300	4	25	30	77764	4.89078	5	1	0	9	0.111111	9	0.111111	1	0.65	-0.187087	0.13	-0.886057	0.7	-0.154902
8000	116	100	300	4	25	30	996568	5.99851	6	1	0	4	0.25	4	0.25	1	8.79	0.943989	1.51	0.178977	210.95	2.32418
8000	131	100	300	4	25	30	300225	5.47745	6	1	0	7	0.142857	7	0.142857	1	1.97	0.294466	0.49	-0.309804	49.32	1.69302
8000	138	100	300	4	25	30	181590	5.25909	6	1	0	6	0.166667	6	0.166667	1	1.58	0.198657	0.27	-0.568636	0.67	-0.173925
8000	202	100	300	4	25	30	356326	5.55185	6	1	0	7	0.142857	7	0.142857	1	2.95	0.469822	0.32	-0.49485	21.85	1.33945
8000	225	100	300	4	25	30	214593	5.33162	6	1	0	6	0.166667	6	0.166667	1	2.71	0.432969	0.29	-0.537602	1.09	0.0374265
