1000	258	10	300	4	25	25	25	0	0	25	25	1	0	0	0	0
1000	393	10	300	4	25	25	25	0	0	25	25	1	0	0	0	0
1000	481	10	300	4	25	25	25	0	0	25	25	1	0	0	0	0
1000	499	10	300	4	25	25	25	0	0	25	25	1	0	0	0	0
1000	516	10	300	4	25	25	27	0	0	24	24	1	0	0	0	0
1000	572	10	300	4	25	25	28	0	0	24	24	1	0	0	0	0
1000	625	10	300	4	25	25	25	0	0	25	25	1	0	0	0	0
1000	686	10	300	4	25	25	25	0	0	25	25	1	0	0	0	0
1000	787	10	300	4	25	25	25	0	0	25	25	1	0	0	0	0
1000	940	10	300	4	25	25	25	0	0	25	25	1	0	0	0	0
1000	941	10	300	4	25	25	25	0	0	25	25	1	0	0	0	0
