3000	271	50	300	4	25	77	16910	4.22814	5	0	0	42	0.0238095	42	0.0238095	1	0.47	-0.327902	0.02	-1.69897	0	0
3000	279	50	300	4	25	77	26706	4.42661	5	0	0	39	0.025641	39	0.025641	1	0.63	-0.200659	0.03	-1.52288	0	0
3000	525	50	300	4	25	77	46361	4.66615	5	0	0	45	0.0222222	45	0.0222222	1	1.86	0.269513	0.06	-1.22185	0	0
3000	850	50	300	4	25	77	20446	4.31061	5	1	0	30	0.0333333	30	0.0333333	1	0.49	-0.309804	0.04	-1.39794	0.19	-0.721246
3000	970	50	300	4	25	77	20415	4.30995	5	1	1	34.5	0.0289855	35	0.0285714	0.985714	0.51	-0.29243	0.04	-1.39794	0.24	-0.619789
3000	36	60	300	4	25	77	75435	4.87757	5	1	0	35	0.0285714	35	0.0285714	1	2.65	0.423246	0.11	-0.958607	0.64	-0.19382
3000	43	60	300	4	25	77	60926	4.7848	5	1	1	32	0.03125	32	0.03125	1	1.66	0.220108	0.12	-0.920819	0.75	-0.124939
3000	96	60	300	4	25	77	222633	5.34759	6	1	1	28	0.0357143	28	0.0357143	1	5.5	0.740363	0.41	-0.387216	0.73	-0.136677
3000	144	60	300	4	25	77	46478	4.66725	5	1	0	29	0.0344828	29	0.0344828	1	0.96	-0.0177288	0.06	-1.22185	0.38	-0.420216
3000	151	60	300	4	25	77	27581	4.44061	5	0	0	36	0.0277778	36	0.0277778	1	0.77	-0.113509	0.04	-1.39794	0	0
3000	210	60	300	4	25	77	251318	5.40022	6	1	0	25	0.04	25	0.04	1	6.65	0.822822	0.42	-0.376751	2.4	0.380211
3000	211	60	300	4	25	77	141284	5.15009	6	0	0	25	0.04	25	0.04	1	5.9	0.770852	0.27	-0.568636	0	0
3000	228	60	300	4	25	77	75380	4.87726	5	1	1	27.75	0.036036	28	0.0357143	0.991071	1.94	0.287802	0.19	-0.721246	1.03	0.0128372
3000	232	60	300	4	25	77	112252	5.05019	6	0	0	30	0.0333333	30	0.0333333	1	3.21	0.506505	0.23	-0.638272	0	0
3000	243	60	300	4	25	77	444464	5.64784	6	1	1	26	0.0384615	26	0.0384615	1	14.39	1.15806	2.35	0.371068	4.62	0.664642
3000	251	60	300	4	25	77	195024	5.29009	6	1	1	23	0.0434783	23	0.0434783	1	4.8	0.681241	0.43	-0.366532	1.92	0.283301
3000	275	60	300	4	25	77	18541	4.26813	5	1	0	36	0.0277778	36	0.0277778	1	0.67	-0.173925	0.03	-1.52288	0.16	-0.79588
3000	289	60	300	4	25	77	170208	5.23098	6	1	0	36	0.0277778	36	0.0277778	1	9.19	0.963316	0.31	-0.508638	3.87	0.587711
3000	296	60	300	4	25	77	45993	4.66269	5	0	0	38	0.0263158	38	0.0263158	1	1.56	0.193125	0.06	-1.22185	0	0
3000	353	60	300	4	25	77	170907	5.23276	6	1	0	27	0.037037	27	0.037037	1	5.48	0.738781	0.35	-0.455932	1.31	0.117271
3000	390	60	300	4	25	77	771575	5.88738	6	1	1	23	0.0434783	23	0.0434783	1	11.2	1.04922	3.79	0.578639	11	1.04139
3000	409	60	300	4	25	77	108314	5.03468	6	1	1	30	0.0333333	30	0.0333333	1	1.67	0.222716	0.22	-0.657577	1.01	0.00432137
3000	458	60	300	4	25	77	195729	5.29166	6	1	1	25.6667	0.038961	26	0.0384615	0.987179	2.71	0.432969	0.46	-0.337242	1.75	0.243038
3000	480	60	300	4	25	77	89758	4.95307	5	1	0	30	0.0333333	30	0.0333333	1	1.1	0.0413927	0.13	-0.886057	0.62	-0.207608
3000	505	60	300	4	25	77	114540	5.05896	6	1	1	34.5	0.0289855	35	0.0285714	0.985714	2.28	0.357935	0.17	-0.769551	1.11	0.045323
3000	507	60	300	4	25	77	164761	5.21685	6	0	0	31	0.0322581	31	0.0322581	1	1.89	0.276462	0.27	-0.568636	0	0
3000	513	60	300	4	25	77	54269	4.73455	5	1	0	33	0.030303	33	0.030303	1	1.05	0.0211893	0.08	-1.09691	0.44	-0.356547
3000	516	60	300	4	25	77	462809	5.6654	6	1	0	22	0.0454545	22	0.0454545	1	14.7	1.16732	2.54	0.404834	6.32	0.800717
3000	569	60	300	4	25	77	398377	5.60029	6	1	1	23	0.0434783	23	0.0434783	1	11.29	1.05269	1.11	0.045323	4.59	0.661813
3000	609	60	300	4	25	77	56336	4.75079	5	1	1	31	0.0322581	31	0.0322581	1	0.8	-0.09691	0.08	-1.09691	0.51	-0.29243
3000	636	60	300	4	25	77	439890	5.64334	6	1	1	28	0.0357143	28	0.0357143	1	6.84	0.835056	1.2	0.0791812	4.84	0.684845
3000	651	60	300	4	25	77	99451	4.99761	5	1	0	33	0.030303	33	0.030303	1	3.8	0.579784	0.19	-0.721246	1.73	0.238046
3000	668	60	300	4	25	77	96990	4.98673	5	1	0	30	0.0333333	30	0.0333333	1	2.76	0.440909	0.19	-0.721246	1.89	0.276462
3000	672	60	300	4	25	77	180045	5.25538	6	1	1	29	0.0344828	29	0.0344828	1	4.19	0.622214	0.24	-0.619789	1.22	0.0863598
3000	681	60	300	4	25	77	51240	4.70961	5	1	0	33	0.030303	33	0.030303	1	1.52	0.181844	0.08	-1.09691	0.49	-0.309804
3000	693	60	300	4	25	77	18113	4.25799	5	0	0	36	0.0277778	36	0.0277778	1	0.36	-0.443697	0.01	-2	0	0
3000	711	60	300	4	25	77	160962	5.20672	6	1	0	32	0.03125	32	0.03125	1	4.83	0.683947	0.25	-0.60206	1.18	0.071882
3000	728	60	300	4	25	77	79378	4.8997	5	1	1	30.5	0.0327869	31	0.0322581	0.983871	2.81	0.448706	0.15	-0.823909	0.94	-0.0268721
3000	759	60	300	4	25	77	37814	4.57765	5	1	1	39	0.025641	39	0.025641	1	0.7	-0.154902	0.05	-1.30103	0.44	-0.356547
3000	783	60	300	4	25	77	81109	4.90907	5	1	1	29	0.0344828	29	0.0344828	1	1.64	0.214844	0.16	-0.79588	0.78	-0.107905
3000	787	60	300	4	25	77	113985	5.05685	6	1	0	28	0.0357143	28	0.0357143	1	3.24	0.510545	0.2	-0.69897	2.01	0.303196
3000	864	60	300	4	25	77	16257	4.21104	5	1	0	36	0.0277778	36	0.0277778	1	0.43	-0.366532	0.02	-1.69897	0.14	-0.853872
3000	883	60	300	4	25	77	346504	5.53971	6	1	0	25	0.04	25	0.04	1	10.85	1.03543	0.65	-0.187087	2.24	0.350248
3000	888	60	300	4	25	77	84765	4.92822	5	1	0	35	0.0285714	35	0.0285714	1	1.92	0.283301	0.15	-0.823909	0.68	-0.167491
3000	919	60	300	4	25	77	126036	5.10049	6	1	1	25.5	0.0392157	26	0.0384615	0.980769	6.44	0.808886	0.25	-0.60206	1.65	0.217484
3000	922	60	300	4	25	77	37075	4.56908	5	1	0	33	0.030303	33	0.030303	1	1.19	0.075547	0.08	-1.09691	0.33	-0.481486
3000	959	60	300	4	25	77	147133	5.16771	6	1	1	32	0.03125	32	0.03125	1	4.01	0.603144	0.29	-0.537602	1.23	0.0899051
3000	986	60	300	4	25	77	91614	4.96196	5	1	1	29.6111	0.0337711	30	0.0333333	0.987037	1.82	0.260071	0.18	-0.744727	2.1	0.322219
