9000	859	50	300	4	25	17	646	0	0	7	7	1	0	0	0	0
9000	899	50	300	4	25	17	536	0	0	6	6	1	0	0	0	0
9000	218	60	300	4	25	17	456	0	0	7	7	1	0	0	0	0
9000	246	60	300	4	25	17	791	0	0	7	7	1	0	0	0	0
9000	299	60	300	4	25	17	6049	1	1	3.5	4	0.875	0.04	0	0.07	0
9000	312	60	300	4	25	17	3163	0	0	6	6	1	0.02	0	0	0
9000	424	60	300	4	25	17	5730	0	0	5	5	1	0.03	0	0	0
9000	534	60	300	4	25	17	2519	0	0	6	6	1	0.01	0	0	0
9000	650	60	300	4	25	17	1671	0	0	6	6	1	0.01	0	0	0
9000	712	60	300	4	25	17	6891	0	0	4	4	1	0.04	0	0	0
9000	777	60	300	4	25	17	3239	1	0	4	4	1	0.01	0.01	0.06	0
9000	785	60	300	4	25	17	656	0	0	7	7	1	0	0	0	0
9000	793	60	300	4	25	17	1124	0	0	5	5	1	0	0	0	0
9000	807	60	300	4	25	17	3140	0	0	5	5	1	0.01	0.01	0	0
9000	883	60	300	4	25	17	1219	0	0	6	6	1	0.01	0	0	0
9000	25	70	300	4	25	17	2722	0	0	5	5	1	0.01	0.01	0	0
9000	30	70	300	4	25	17	4607	0	0	3	3	1	0.03	0	0	0
9000	47	70	300	4	25	17	2388	0	0	6	6	1	0.01	0	0	0
9000	83	70	300	4	25	17	3000	1	1	4	4	1	0.01	0	0.04	0
9000	92	70	300	4	25	17	3563	1	0	5	5	1	0.01	0.01	0.02	0
9000	103	70	300	4	25	17	639	0	0	7	7	1	0	0	0	0
9000	124	70	300	4	25	17	395	0	0	10	10	1	0	0	0	0
9000	162	70	300	4	25	17	1648	0	0	6	6	1	0.01	0	0	0
9000	176	70	300	4	25	17	661	0	0	7	7	1	0	0.01	0	0
9000	192	70	300	4	25	17	1439	0	0	7	7	1	0.01	0	0	0
9000	198	70	300	4	25	17	1049	0	0	6	6	1	0	0	0	0
9000	208	70	300	4	25	17	8503	0	0	3	3	1	0.04	0.01	0	0
9000	221	70	300	4	25	17	1434	0	0	4	4	1	0	0	0	0
9000	256	70	300	4	25	17	2251	0	0	4	4	1	0.01	0	0	0
9000	284	70	300	4	25	17	599	0	0	8	8	1	0	0	0	0
9000	290	70	300	4	25	17	2301	0	0	4	4	1	0.01	0	0	0
9000	308	70	300	4	25	17	3904	0	0	5	5	1	0.02	0	0	0
9000	315	70	300	4	25	17	2199	1	0	5	5	1	0	0.01	0.02	0
9000	340	70	300	4	25	17	3043	1	1	3.33333	4	0.833333	0.01	0.01	0.02	0
9000	342	70	300	4	25	17	8831	0	0	5	5	1	0.04	0.01	0	0
9000	349	70	300	4	25	17	3968	0	0	3	3	1	0.02	0	0	0
9000	361	70	300	4	25	17	377	0	0	6	6	1	0	0	0	0
9000	400	70	300	4	25	17	839	0	0	9	9	1	0	0	0	0
9000	421	70	300	4	25	17	4859	0	0	4	4	1	0.02	0	0	0
9000	438	70	300	4	25	17	192	0	0	11	11	1	0	0	0	0
9000	467	70	300	4	25	17	1259	0	0	6	6	1	0	0.01	0	0
9000	470	70	300	4	25	17	1749	0	0	6	6	1	0.01	0	0	0
9000	488	70	300	4	25	17	5639	0	0	3	3	1	0.02	0.01	0	0
9000	496	70	300	4	25	17	4859	0	0	4	4	1	0.02	0	0	0
9000	508	70	300	4	25	17	1976	0	0	7	7	1	0.01	0	0	0
9000	521	70	300	4	25	17	959	0	0	6	6	1	0.01	0	0	0
9000	534	70	300	4	25	17	4607	0	0	5	5	1	0.02	0.01	0	0
9000	557	70	300	4	25	17	4562	0	0	3	3	1	0.02	0.01	0	0
9000	563	70	300	4	25	17	1015	0	0	5	5	1	0	0.01	0	0
9000	606	70	300	4	25	17	4231	0	0	5	5	1	0.01	0.01	0	0
9000	621	70	300	4	25	17	483	1	1	6	6	1	0	0	0.01	0
9000	623	70	300	4	25	17	3059	0	0	4	4	1	0.01	0.01	0	0
9000	625	70	300	4	25	17	2663	0	0	7	7	1	0.01	0	0	0
9000	633	70	300	4	25	17	15551	0	0	3	3	1	0.09	0.02	0	0
9000	672	70	300	4	25	17	3518	0	0	4	4	1	0.01	0.01	0	0
9000	676	70	300	4	25	17	3902	0	0	5	5	1	0.01	0.01	0	0
9000	683	70	300	4	25	17	3743	0	0	3	3	1	0.02	0	0	0
9000	689	70	300	4	25	17	7569	0	0	4	4	1	0.03	0.01	0	0
9000	703	70	300	4	25	17	3576	0	0	4	4	1	0.02	0	0	0
9000	723	70	300	4	25	17	2256	0	0	6	6	1	0.01	0	0	0
9000	785	70	300	4	25	17	942	0	0	6	6	1	0	0	0	0
9000	788	70	300	4	25	17	2665	0	0	4	4	1	0.01	0	0	0
9000	792	70	300	4	25	17	8654	0	0	5	5	1	0.05	0.01	0	0
9000	814	70	300	4	25	17	1169	0	0	5	5	1	0	0	0	0
9000	847	70	300	4	25	17	3721	0	0	5	5	1	0.04	0.01	0	0
9000	858	70	300	4	25	17	517	0	0	9	9	1	0	0	0	0
9000	884	70	300	4	25	17	3169	1	0	4	4	1	0.01	0	0.03	0
9000	898	70	300	4	25	17	701	0	0	9	9	1	0	0	0	0
9000	914	70	300	4	25	17	7890	0	0	4	4	1	0.04	0	0	0
9000	939	70	300	4	25	17	3599	0	0	4	4	1	0.01	0.01	0	0
9000	949	70	300	4	25	17	2995	0	0	5	5	1	0.02	0	0	0
9000	6	80	300	4	25	17	2685	0	0	4	4	1	0.01	0.01	0	0
9000	7	80	300	4	25	17	1316	0	0	6	6	1	0.01	0	0	0
9000	46	80	300	4	25	17	1583	0	0	5	5	1	0	0.01	0	0
9000	53	80	300	4	25	17	494	0	0	10	10	1	0	0	0	0
9000	58	80	300	4	25	17	1625	0	0	6	6	1	0	0	0	0
9000	63	80	300	4	25	17	3533	0	0	4	4	1	0.07	0	0	0
9000	76	80	300	4	25	17	2769	1	0	5	5	1	0.01	0	0.12	0
9000	79	80	300	4	25	17	3674	1	0	5	5	1	0.01	0.01	0.04	0
9000	90	80	300	4	25	17	3466	0	0	4	4	1	0.01	0.01	0	0
9000	95	80	300	4	25	17	2015	0	0	7	7	1	0.01	0	0	0
9000	99	80	300	4	25	17	1786	0	0	6	6	1	0.01	0	0	0
9000	106	80	300	4	25	17	1559	0	0	5	5	1	0	0	0	0
9000	129	80	300	4	25	17	2567	0	0	6	6	1	0.01	0	0	0
