1000	66	30	300	4	25	124	2177	3.33786	4	0	0	93	0.0107527	93	0.0107527	1	0.08	-1.09691	0.01	-2	0	0
1000	94	30	300	4	25	124	948	2.97681	3	0	0	92	0.0108696	92	0.0108696	1	0.03	-1.52288	0	0	0	0
1000	101	30	300	4	25	124	1097	3.04021	4	1	1	93.25	0.0107239	94	0.0106383	0.992021	0.05	-1.30103	0	0	0.02	-1.69897
1000	136	30	300	4	25	124	3781	3.57761	4	0	0	86	0.0116279	86	0.0116279	1	0.21	-0.677781	0	0	0	0
1000	140	30	300	4	25	124	1591	3.20167	4	0	0	98	0.0102041	98	0.0102041	1	0.11	-0.958607	0	0	0	0
1000	174	30	300	4	25	124	1335	3.12548	4	0	0	93	0.0107527	93	0.0107527	1	0.06	-1.22185	0	0	0	0
1000	267	30	300	4	25	124	1111	3.04571	4	1	1	95.125	0.0105125	96	0.0104167	0.990885	0.06	-1.22185	0	0	0.02	-1.69897
1000	380	30	300	4	25	124	482	2.68305	3	0	0	106	0.00943396	106	0.00943396	1	0.01	-2	0.01	-2	0	0
1000	479	30	300	4	25	124	830	2.91908	3	0	0	104	0.00961538	104	0.00961538	1	0.03	-1.52288	0	0	0	0
1000	616	30	300	4	25	124	1000	3	4	0	0	95	0.0105263	95	0.0105263	1	0.05	-1.30103	0	0	0	0
1000	681	30	300	4	25	124	819	2.91328	3	1	1	100.333	0.00996678	101	0.00990099	0.993399	0.03	-1.52288	0	0	0.01	-2
1000	774	30	300	4	25	124	299	2.47567	3	0	0	114	0.00877193	114	0.00877193	1	0.01	-2	0	0	0	0
1000	781	30	300	4	25	124	2875	3.45864	4	1	0	94	0.0106383	94	0.0106383	1	0.13	-0.886057	0	0	0.03	-1.52288
1000	917	30	300	4	25	124	3352	3.5253	4	1	0	101	0.00990099	101	0.00990099	1	0.1	-1	0	0	0.03	-1.52288
