2000	786	30	300	4	25	68	2845	3.45408	4	0	0	49	0.0204082	49	0.0204082	1	0.07	-1.1549	0	0	0	0
2000	8	40	300	4	25	68	6517	3.81405	4	0	0	31	0.0322581	31	0.0322581	1	0.16	-0.79588	0	0	0	0
2000	48	40	300	4	25	68	3236	3.51001	4	0	0	40	0.025	40	0.025	1	0.07	-1.1549	0	0	0	0
2000	73	40	300	4	25	68	3193	3.5042	4	0	0	37	0.027027	37	0.027027	1	0.05	-1.30103	0	0	0	0
2000	82	40	300	4	25	68	30971	4.49096	5	0	0	38	0.0263158	38	0.0263158	1	0.79	-0.102373	0.03	-1.52288	0	0
2000	107	40	300	4	25	68	2674	3.42716	4	1	0	37	0.027027	37	0.027027	1	0.05	-1.30103	0	0	0.03	-1.52288
2000	169	40	300	4	25	68	10775	4.03242	5	1	0	27	0.037037	27	0.037037	1	0.2	-0.69897	0.02	-1.69897	0.09	-1.04576
2000	182	40	300	4	25	68	1823	3.26079	4	0	0	41	0.0243902	41	0.0243902	1	0.04	-1.39794	0	0	0	0
2000	284	40	300	4	25	68	1495	3.17464	4	0	0	39	0.025641	39	0.025641	1	0.03	-1.52288	0	0	0	0
2000	458	40	300	4	25	68	2242	3.35064	4	0	0	38	0.0263158	38	0.0263158	1	0.06	-1.22185	0	0	0	0
2000	460	40	300	4	25	68	6310	3.80003	4	1	1	35.2	0.0284091	36	0.0277778	0.977778	0.14	-0.853872	0.01	-2	0.09	-1.04576
2000	482	40	300	4	25	68	3909	3.59207	4	0	0	40	0.025	40	0.025	1	0.09	-1.04576	0	0	0	0
2000	509	40	300	4	25	68	4252	3.62859	4	1	0	38	0.0263158	38	0.0263158	1	0.1	-1	0	0	0.04	-1.39794
2000	532	40	300	4	25	68	3337	3.52336	4	1	0	44	0.0227273	44	0.0227273	1	0.04	-1.39794	0	0	0.05	-1.30103
2000	552	40	300	4	25	68	8470	3.92788	4	1	0	34	0.0294118	34	0.0294118	1	0.19	-0.721246	0.01	-2	0.08	-1.09691
2000	580	40	300	4	25	68	3178	3.50215	4	1	1	47.5	0.0210526	48	0.0208333	0.989583	0.05	-1.30103	0	0	0.03	-1.52288
2000	615	40	300	4	25	68	1279	3.10687	4	0	0	44	0.0227273	44	0.0227273	1	0.02	-1.69897	0	0	0	0
2000	646	40	300	4	25	68	1608	3.20629	4	0	0	42	0.0238095	42	0.0238095	1	0.05	-1.30103	0	0	0	0
2000	713	40	300	4	25	68	4593	3.6621	4	0	0	40	0.025	40	0.025	1	0.08	-1.09691	0.01	-2	0	0
2000	761	40	300	4	25	68	2388	3.37803	4	0	0	39	0.025641	39	0.025641	1	0.07	-1.1549	0	0	0	0
2000	820	40	300	4	25	68	2768	3.44217	4	1	0	36	0.0277778	36	0.0277778	1	0.04	-1.39794	0	0	0.03	-1.52288
2000	821	40	300	4	25	68	4226	3.62593	4	0	0	39	0.025641	39	0.025641	1	0.07	-1.1549	0.01	-2	0	0
2000	904	40	300	4	25	68	5628	3.75035	4	0	0	35	0.0285714	35	0.0285714	1	0.1	-1	0.01	-2	0	0
2000	914	40	300	4	25	68	3277	3.51548	4	0	0	41	0.0243902	41	0.0243902	1	0.08	-1.09691	0	0	0	0
