4000	25	50	300	4	25	47	22014	0	0	16	16	1	0.4	0.03	0	0
4000	119	50	300	4	25	47	35663	1	0	19	19	1	0.54	0.06	0.32	0
4000	120	50	300	4	25	47	22968	1	0	20	20	1	0.22	0.03	0.2	0
4000	175	50	300	4	25	47	4280	0	0	23	23	1	0.04	0	0	0
4000	379	50	300	4	25	47	7295	1	0	22	22	1	0.12	0.01	0.07	0
4000	389	50	300	4	25	47	53255	0	0	19	19	1	1.22	0.09	0	0
4000	578	50	300	4	25	47	17808	0	0	18	18	1	0.3	0.02	0	0
4000	693	50	300	4	25	47	7843	0	0	18	18	1	0.11	0.01	0	0
4000	854	50	300	4	25	47	22079	1	1	17.5	18	0.972222	0.3	0.04	0.21	0
4000	996	50	300	4	25	47	8454	0	0	24	24	1	0.1	0.01	0	0
4000	21	60	300	4	25	47	27941	1	0	18	18	1	0.61	0.05	0.31	0
4000	28	60	300	4	25	47	241449	1	0	14	14	1	3.08	0.46	0.81	0
4000	42	60	300	4	25	47	85368	1	1	14	14	1	1.2	0.13	0.73	0
4000	45	60	300	4	25	47	118621	1	0	13	13	1	1.35	0.14	2.14	0
4000	54	60	300	4	25	47	50045	1	0	18	18	1	0.78	0.06	0.65	0
4000	76	60	300	4	25	47	114198	1	1	12.3333	13	0.948718	1.44	0.14	2.74	0
4000	129	60	300	4	25	47	76290	1	0	18	18	1	1.03	0.09	0.55	0
4000	136	60	300	4	25	47	33112	0	0	22	22	1	0.36	0.03	0	0
4000	149	60	300	4	25	47	20587	0	0	18	18	1	0.36	0.02	0	0
4000	154	60	300	4	25	47	17281	1	1	16	16	1	0.17	0.02	0.24	0
4000	169	60	300	4	25	47	98704	1	0	15	15	1	1.45	0.12	2.52	0
4000	225	60	300	4	25	47	84855	1	0	15	15	1	1.33	0.16	0.66	0
4000	229	60	300	4	25	47	58073	1	0	16	16	1	0.83	0.11	1.18	0
4000	237	60	300	4	25	47	13324	0	0	23	23	1	0.29	0.01	0	0
4000	274	60	300	4	25	47	28867	1	0	14	14	1	0.41	0.06	0.28	0
4000	317	60	300	4	25	47	42428	1	1	15	15	1	0.73	0.05	0.57	0
