8000	225	30	300	4	25	11	53	1.72428	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	736	30	300	4	25	11	89	1.94939	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	27	40	300	4	25	11	21	1.32222	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	156	40	300	4	25	11	233	2.36736	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	196	40	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	256	40	300	4	25	11	99	1.99564	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	326	40	300	4	25	11	287	2.45788	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	340	40	300	4	25	11	119	2.07555	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	376	40	300	4	25	11	125	2.09691	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	379	40	300	4	25	11	125	2.09691	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	386	40	300	4	25	11	83	1.91908	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	438	40	300	4	25	11	23	1.36173	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	502	40	300	4	25	11	131	2.11727	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	525	40	300	4	25	11	29	1.4624	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	568	40	300	4	25	11	139	2.14301	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	570	40	300	4	25	11	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	800	40	300	4	25	11	108	2.03342	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	811	40	300	4	25	11	101	2.00432	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	859	40	300	4	25	11	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	917	40	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	971	40	300	4	25	11	63	1.79934	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	992	40	300	4	25	11	199	2.29885	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	25	50	300	4	25	11	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	28	50	300	4	25	11	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	33	50	300	4	25	11	69	1.83885	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	43	50	300	4	25	11	119	2.07555	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	79	50	300	4	25	11	215	2.33244	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	88	50	300	4	25	11	143	2.15534	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	91	50	300	4	25	11	575	2.75967	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	103	50	300	4	25	11	265	2.42325	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	107	50	300	4	25	11	239	2.3784	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	114	50	300	4	25	11	161	2.20683	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	134	50	300	4	25	11	251	2.39967	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	140	50	300	4	25	11	269	2.42975	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	146	50	300	4	25	11	356	2.55145	3	1	1	2.66667	0.375	3	0.333333	0.888889	0	0	0	0	0.02	-1.69897
8000	161	50	300	4	25	11	269	2.42975	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	162	50	300	4	25	11	154	2.18752	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	181	50	300	4	25	11	257	2.40993	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	211	50	300	4	25	11	71	1.85126	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	220	50	300	4	25	11	359	2.55509	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	242	50	300	4	25	11	246	2.39094	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	268	50	300	4	25	11	191	2.28103	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	289	50	300	4	25	11	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	290	50	300	4	25	11	109	2.03743	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	299	50	300	4	25	11	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	307	50	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	324	50	300	4	25	11	134	2.1271	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	340	50	300	4	25	11	223	2.3483	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	344	50	300	4	25	11	485	2.68574	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	354	50	300	4	25	11	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	358	50	300	4	25	11	276	2.44091	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	361	50	300	4	25	11	163	2.21219	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	363	50	300	4	25	11	443	2.6464	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	379	50	300	4	25	11	109	2.03743	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	385	50	300	4	25	11	129	2.11059	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	386	50	300	4	25	11	75	1.87506	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	407	50	300	4	25	11	224	2.35025	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	451	50	300	4	25	11	647	2.8109	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	457	50	300	4	25	11	126	2.10037	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	463	50	300	4	25	11	201	2.3032	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	468	50	300	4	25	11	323	2.5092	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	486	50	300	4	25	11	83	1.91908	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	489	50	300	4	25	11	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	504	50	300	4	25	11	96	1.98227	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	522	50	300	4	25	11	199	2.29885	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	572	50	300	4	25	11	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	627	50	300	4	25	11	230	2.36173	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	702	50	300	4	25	11	269	2.42975	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	703	50	300	4	25	11	503	2.70157	3	0	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0	0
8000	708	50	300	4	25	11	479	2.68034	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	716	50	300	4	25	11	143	2.15534	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	758	50	300	4	25	11	95	1.97772	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	766	50	300	4	25	11	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	803	50	300	4	25	11	325	2.51188	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	833	50	300	4	25	11	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	837	50	300	4	25	11	287	2.45788	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	839	50	300	4	25	11	149	2.17319	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	842	50	300	4	25	11	61	1.78533	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	843	50	300	4	25	11	143	2.15534	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	910	50	300	4	25	11	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	916	50	300	4	25	11	479	2.68034	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	921	50	300	4	25	11	239	2.3784	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	926	50	300	4	25	11	149	2.17319	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	982	50	300	4	25	11	299	2.47567	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	24	60	300	4	25	11	767	2.8848	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	29	60	300	4	25	11	261	2.41664	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	40	60	300	4	25	11	183	2.26245	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	42	60	300	4	25	11	172	2.23553	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	51	60	300	4	25	11	767	2.8848	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	63	60	300	4	25	11	394	2.5955	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	66	60	300	4	25	11	935	2.97081	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	75	60	300	4	25	11	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	82	60	300	4	25	11	575	2.75967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	84	60	300	4	25	11	213	2.32838	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	86	60	300	4	25	11	230	2.36173	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	89	60	300	4	25	11	147	2.16732	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	93	60	300	4	25	11	239	2.3784	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	99	60	300	4	25	11	111	2.04532	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	106	60	300	4	25	11	251	2.39967	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	121	60	300	4	25	11	353	2.54777	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	125	60	300	4	25	11	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	126	60	300	4	25	11	243	2.38561	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	131	60	300	4	25	11	335	2.52504	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	141	60	300	4	25	11	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	145	60	300	4	25	11	288	2.45939	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	177	60	300	4	25	11	431	2.63448	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	184	60	300	4	25	11	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	187	60	300	4	25	11	135	2.13033	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	197	60	300	4	25	11	319	2.50379	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	207	60	300	4	25	11	97	1.98677	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	209	60	300	4	25	11	269	2.42975	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	237	60	300	4	25	11	89	1.94939	2	1	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	240	60	300	4	25	11	232	2.36549	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	241	60	300	4	25	11	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	265	60	300	4	25	11	209	2.32015	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	295	60	300	4	25	11	55	1.74036	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	300	60	300	4	25	11	959	2.98182	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0.01	-2
8000	310	60	300	4	25	11	90	1.95424	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	341	60	300	4	25	11	383	2.5832	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	354	60	300	4	25	11	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	363	60	300	4	25	11	399	2.60097	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	383	60	300	4	25	11	431	2.63448	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	393	60	300	4	25	11	495	2.69461	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	398	60	300	4	25	11	767	2.8848	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	402	60	300	4	25	11	112	2.04922	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	421	60	300	4	25	11	539	2.73159	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	423	60	300	4	25	11	647	2.8109	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	427	60	300	4	25	11	151	2.17898	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	429	60	300	4	25	11	479	2.68034	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	451	60	300	4	25	11	479	2.68034	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	460	60	300	4	25	11	193	2.28556	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	480	60	300	4	25	11	377	2.57634	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	484	60	300	4	25	11	113	2.05308	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	485	60	300	4	25	11	183	2.26245	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	488	60	300	4	25	11	863	2.93601	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	511	60	300	4	25	11	399	2.60097	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	513	60	300	4	25	11	427	2.63043	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	552	60	300	4	25	11	173	2.23805	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	571	60	300	4	25	11	131	2.11727	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	577	60	300	4	25	11	575	2.75967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	586	60	300	4	25	11	415	2.61805	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	589	60	300	4	25	11	414	2.617	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	590	60	300	4	25	11	287	2.45788	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	596	60	300	4	25	11	207	2.31597	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	598	60	300	4	25	11	263	2.41996	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	614	60	300	4	25	11	323	2.5092	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	621	60	300	4	25	11	120	2.07918	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	644	60	300	4	25	11	251	2.39967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	688	60	300	4	25	11	69	1.83885	2	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	697	60	300	4	25	11	283	2.45179	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	708	60	300	4	25	11	575	2.75967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	718	60	300	4	25	11	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	727	60	300	4	25	11	305	2.4843	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	742	60	300	4	25	11	329	2.5172	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	744	60	300	4	25	11	255	2.40654	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	752	60	300	4	25	11	186	2.26951	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	765	60	300	4	25	11	259	2.4133	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	772	60	300	4	25	11	383	2.5832	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	774	60	300	4	25	11	104	2.01703	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	775	60	300	4	25	11	773	2.88818	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	780	60	300	4	25	11	288	2.45939	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	790	60	300	4	25	11	767	2.8848	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	800	60	300	4	25	11	283	2.45179	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	801	60	300	4	25	11	119	2.07555	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	812	60	300	4	25	11	263	2.41996	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	823	60	300	4	25	11	647	2.8109	3	1	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	843	60	300	4	25	11	311	2.49276	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	866	60	300	4	25	11	96	1.98227	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	877	60	300	4	25	11	311	2.49276	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	887	60	300	4	25	11	575	2.75967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	895	60	300	4	25	11	611	2.78604	3	1	1	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	896	60	300	4	25	11	215	2.33244	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	900	60	300	4	25	11	467	2.66932	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	927	60	300	4	25	11	51	1.70757	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	928	60	300	4	25	11	359	2.55509	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	939	60	300	4	25	11	647	2.8109	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	942	60	300	4	25	11	407	2.60959	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	944	60	300	4	25	11	106	2.02531	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	945	60	300	4	25	11	404	2.60638	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0.01	-2
8000	951	60	300	4	25	11	159	2.2014	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	981	60	300	4	25	11	143	2.15534	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	990	60	300	4	25	11	345	2.53782	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	996	60	300	4	25	11	225	2.35218	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	999	60	300	4	25	11	575	2.75967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	4	70	300	4	25	11	242	2.38382	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	38	70	300	4	25	11	296	2.47129	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	59	70	300	4	25	11	160	2.20412	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	143	70	300	4	25	11	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	193	70	300	4	25	11	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	209	70	300	4	25	11	290	2.4624	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	216	70	300	4	25	11	383	2.5832	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	261	70	300	4	25	11	1007	3.00303	4	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
8000	269	70	300	4	25	11	238	2.37658	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
8000	302	70	300	4	25	11	396	2.5977	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
