9000	274	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
9000	502	20	300	4	25	8	18	0	0	5	5	1	0	0	0	0
9000	225	30	300	4	25	8	20	0	0	6	6	1	0	0	0	0
9000	400	30	300	4	25	8	10	0	0	7	7	1	0	0	0	0
9000	512	30	300	4	25	8	44	0	0	4	4	1	0	0	0	0
9000	772	30	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	963	30	300	4	25	8	35	0	0	5	5	1	0	0	0	0
9000	5	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0
9000	44	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	50	40	300	4	25	8	74	1	1	2.5	3	0.833333	0	0	0	0
9000	167	40	300	4	25	8	58	0	0	3	3	1	0	0	0	0
9000	203	40	300	4	25	8	89	0	0	2	2	1	0	0	0	0
9000	236	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	287	40	300	4	25	8	27	0	0	6	6	1	0	0	0	0
9000	299	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
9000	307	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	311	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	322	40	300	4	25	8	80	1	0	2	2	1	0	0	0	0
9000	332	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	345	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	349	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0
9000	405	40	300	4	25	8	34	0	0	4	4	1	0	0	0	0
9000	450	40	300	4	25	8	87	1	0	2	2	1	0	0	0	0
9000	466	40	300	4	25	8	20	0	0	6	6	1	0	0	0	0
9000	477	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
9000	480	40	300	4	25	8	53	0	0	4	4	1	0	0	0	0
9000	509	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
9000	510	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0
9000	517	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	545	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	627	40	300	4	25	8	39	0	0	4	4	1	0	0	0	0
9000	688	40	300	4	25	8	20	0	0	6	6	1	0	0	0	0
9000	695	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	697	40	300	4	25	8	28	0	0	4	4	1	0	0	0	0
9000	706	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
9000	800	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
9000	810	40	300	4	25	8	27	0	0	6	6	1	0	0	0	0
9000	814	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
9000	832	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0
9000	865	40	300	4	25	8	23	0	0	5	5	1	0	0	0	0
9000	890	40	300	4	25	8	41	0	0	3	3	1	0	0	0	0
9000	892	40	300	4	25	8	66	0	0	3	3	1	0	0	0	0
9000	956	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	957	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
9000	980	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0
9000	3	50	300	4	25	8	95	0	0	3	3	1	0	0	0	0
9000	13	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	18	50	300	4	25	8	35	0	0	5	5	1	0	0	0	0
9000	28	50	300	4	25	8	53	1	0	3	3	1	0	0	0.01	0
9000	33	50	300	4	25	8	35	0	0	5	5	1	0	0	0	0
9000	61	50	300	4	25	8	59	0	0	3	3	1	0	0	0	0
9000	66	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	80	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	86	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	88	50	300	4	25	8	59	0	0	4	4	1	0	0	0	0
9000	94	50	300	4	25	8	63	1	0	3	3	1	0	0	0	0
9000	103	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	120	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
9000	121	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
9000	124	50	300	4	25	8	14	0	0	7	7	1	0	0	0	0
9000	125	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
