3000	25	50	300	4	25	73	117016	5.06825	6	1	0	26	0.0384615	26	0.0384615	1	2.78	0.444045	0.18	-0.744727	1.28	0.10721
3000	234	50	300	4	25	73	417697	5.62086	6	1	1	36	0.0277778	36	0.0277778	1	5.19	0.715167	0.86	-0.0655015	4.52	0.655138
3000	413	50	300	4	25	73	31287	4.49536	5	1	0	34	0.0294118	34	0.0294118	1	0.7	-0.154902	0.05	-1.30103	0.25	-0.60206
3000	471	50	300	4	25	73	29255	4.4662	5	0	0	40	0.025	40	0.025	1	1.02	0.00860017	0.04	-1.39794	0	0
3000	835	50	300	4	25	73	26447	4.42238	5	1	1	32	0.03125	32	0.03125	1	0.59	-0.229148	0.04	-1.39794	0.22	-0.657577
3000	876	50	300	4	25	73	60906	4.78466	5	1	0	28	0.0357143	28	0.0357143	1	2.19	0.340444	0.11	-0.958607	1.28	0.10721
3000	889	50	300	4	25	73	53589	4.72908	5	1	1	28	0.0357143	28	0.0357143	1	1.15	0.0606978	0.1	-1	0.38	-0.420216
3000	923	50	300	4	25	73	8775	3.94325	4	1	1	37.5	0.0266667	38	0.0263158	0.986842	0.17	-0.769551	0.02	-1.69897	0.09	-1.04576
3000	22	60	300	4	25	73	78075	4.89251	5	1	1	23	0.0434783	23	0.0434783	1	2.72	0.434569	0.19	-0.721246	1.38	0.139879
3000	70	60	300	4	25	73	37877	4.57838	5	0	0	30	0.0333333	30	0.0333333	1	0.68	-0.167491	0.06	-1.22185	0	0
3000	75	60	300	4	25	73	91197	4.95998	5	1	0	26	0.0384615	26	0.0384615	1	1.77	0.247973	0.16	-0.79588	1.98	0.296665
3000	81	60	300	4	25	73	269640	5.43078	6	1	1	30	0.0333333	30	0.0333333	1	4.23	0.62634	0.47	-0.327902	0.72	-0.142668
3000	82	60	300	4	25	73	81087	4.90895	5	1	1	25	0.04	25	0.04	1	1.84	0.264818	0.18	-0.744727	0.73	-0.136677
3000	160	60	300	4	25	73	512599	5.70978	6	1	1	19	0.0526316	19	0.0526316	1	9.45	0.975432	2.56	0.40824	7.24	0.859739
3000	191	60	300	4	25	73	29837	4.47476	5	1	0	27	0.037037	27	0.037037	1	0.77	-0.113509	0.07	-1.1549	0.3	-0.522879
3000	197	60	300	4	25	73	98610	4.99392	5	1	0	30	0.0333333	30	0.0333333	1	2	0.30103	0.16	-0.79588	0.74	-0.130768
3000	207	60	300	4	25	73	37558	4.5747	5	1	0	31	0.0322581	31	0.0322581	1	0.77	-0.113509	0.09	-1.04576	0.33	-0.481486
3000	314	60	300	4	25	73	487467	5.68795	6	1	0	22	0.0454545	22	0.0454545	1	14.8	1.17026	1.65	0.217484	4.79	0.680336
3000	324	60	300	4	25	73	85358	4.93124	5	1	1	33.5	0.0298507	34	0.0294118	0.985294	2.4	0.380211	0.14	-0.853872	1.02	0.00860017
3000	328	60	300	4	25	73	268527	5.42899	6	1	1	24.5	0.0408163	25	0.04	0.98	6.75	0.829304	0.35	-0.455932	2.37	0.374748
3000	442	60	300	4	25	73	85918	4.93408	5	1	1	26	0.0384615	26	0.0384615	1	2.78	0.444045	0.2	-0.69897	0.69	-0.161151
3000	557	60	300	4	25	73	130989	5.11723	6	1	0	28	0.0357143	28	0.0357143	1	4.78	0.679428	0.2	-0.69897	2.33	0.367356
3000	643	60	300	4	25	73	180688	5.25693	6	1	0	31	0.0322581	31	0.0322581	1	3.64	0.561101	0.21	-0.677781	1.27	0.103804
3000	645	60	300	4	25	73	148309	5.17117	6	1	0	26	0.0384615	26	0.0384615	1	3.88	0.588832	0.24	-0.619789	1.29	0.11059
3000	660	60	300	4	25	73	72635	4.86115	5	1	0	26	0.0384615	26	0.0384615	1	2.09	0.320146	0.14	-0.853872	1.26	0.100371
3000	700	60	300	4	25	73	160173	5.20459	6	1	0	22	0.0454545	22	0.0454545	1	3.29	0.517196	0.34	-0.468521	1.79	0.252853
3000	801	60	300	4	25	73	477121	5.67863	6	1	1	24	0.0416667	24	0.0416667	1	12.8	1.10721	1.7	0.230449	6.52	0.814248
3000	802	60	300	4	25	73	636419	5.80374	6	1	0	24	0.0416667	24	0.0416667	1	16.99	1.23019	0.93	-0.0315171	1.31	0.117271
3000	826	60	300	4	25	73	19479	4.28957	5	0	0	37	0.027027	37	0.027027	1	0.58	-0.236572	0.02	-1.69897	0	0
3000	830	60	300	4	25	73	127671	5.10609	6	0	0	28	0.0357143	28	0.0357143	1	4.57	0.659916	0.24	-0.619789	0	0
3000	855	60	300	4	25	73	36191	4.5586	5	1	0	33	0.030303	33	0.030303	1	1.28	0.10721	0.05	-1.30103	0.3	-0.522879
3000	860	60	300	4	25	73	42634	4.62976	5	1	1	30	0.0333333	30	0.0333333	1	1.1	0.0413927	0.07	-1.1549	0.36	-0.443697
3000	884	60	300	4	25	73	49624	4.69569	5	1	1	28	0.0357143	28	0.0357143	1	1.25	0.09691	0.1	-1	0.4	-0.39794
3000	937	60	300	4	25	73	24580	4.39058	5	1	1	26.3333	0.0379747	27	0.037037	0.975309	0.66	-0.180456	0.06	-1.22185	0.43	-0.366532
3000	999	60	300	4	25	73	283782	5.45298	6	1	0	24	0.0416667	24	0.0416667	1	8.91	0.949878	0.44	-0.356547	2.61	0.416641
