8000	3	90	300	4	25	37	1315032	6.11894	7	1	0	7	0.142857	7	0.142857	1	15.07	1.17811	2.84	0.453318	159.17	2.20186
8000	5	90	300	4	25	37	30286	4.48124	5	1	0	20	0.05	20	0.05	1	0.28	-0.552842	0.02	-1.69897	0.27	-0.568636
8000	23	90	300	4	25	37	1219642	6.08623	7	1	1	5.5	0.181818	6	0.166667	0.916667	11.31	1.05346	1.37	0.136721	114.16	2.05751
8000	44	90	300	4	25	37	4542017	6.65725	7	1	0	5	0.2	5	0.2	1	43.86	1.64207	14.19	1.15198	924.9	2.96609
8000	63	90	300	4	25	37	380320	5.58015	6	1	0	7	0.142857	7	0.142857	1	5.33	0.726727	0.66	-0.180456	17.96	1.25431
8000	137	90	300	4	25	37	1843232	6.26558	7	1	0	8	0.125	8	0.125	1	19.24	1.28421	1.8	0.255273	8.96	0.952308
8000	172	90	300	4	25	37	376262	5.57549	6	1	0	10	0.1	10	0.1	1	4.64	0.666518	0.38	-0.420216	1.64	0.214844
8000	236	90	300	4	25	37	694948	5.84195	6	1	0	8	0.125	8	0.125	1	5.15	0.711807	0.73	-0.136677	3.05	0.4843
8000	286	90	300	4	25	37	140229	5.14684	6	1	0	14	0.0714286	14	0.0714286	1	2.07	0.31597	0.16	-0.79588	4.54	0.657056
8000	343	90	300	4	25	37	340388	5.53197	6	1	0	9	0.111111	9	0.111111	1	3.87	0.587711	0.9	-0.0457575	79.8	1.902
8000	9	100	300	4	25	37	1424386	6.15363	7	1	0	8	0.125	8	0.125	1	12.15	1.08458	3.37	0.52763	99.02	1.99572
8000	50	100	300	4	25	37	2797516	6.44677	7	1	0	8	0.125	8	0.125	1	37.68	1.57611	4.26	0.62941	1040.34	3.01718
8000	54	100	300	4	25	37	566237	5.753	6	1	0	10	0.1	10	0.1	1	10.51	1.0216	1.07	0.0293838	30.35	1.48216
8000	86	100	300	4	25	37	247373	5.39335	6	0	0	11	0.0909091	11	0.0909091	1	3.81	0.580925	0.31	-0.508638	0	0
8000	108	100	300	4	25	37	889020	5.94891	6	1	0	8	0.125	8	0.125	1	13.2	1.12057	2.39	0.378398	60.05	1.77851
8000	118	100	300	4	25	37	677762	5.83108	6	1	0	9	0.111111	9	0.111111	1	9.4	0.973128	0.94	-0.0268721	46.38	1.66633
8000	127	100	300	4	25	37	2420951	6.38399	7	1	0	10	0.1	10	0.1	1	21.94	1.34124	2.44	0.38739	180.14	2.25561
8000	169	100	300	4	25	37	700579	5.84546	6	1	0	14	0.0714286	14	0.0714286	1	5.97	0.775974	0.57	-0.244125	3.95	0.596597
8000	172	100	300	4	25	37	401094	5.60325	6	1	1	7.33333	0.136364	8	0.125	0.916667	7.42	0.870404	0.63	-0.200659	201.18	2.30358
8000	178	100	300	4	25	37	564718	5.75183	6	1	0	8	0.125	8	0.125	1	4.95	0.694605	0.98	-0.00877392	35.4	1.549
8000	206	100	300	4	25	37	147348	5.16834	6	1	1	7.66667	0.130435	8	0.125	0.958333	1.73	0.238046	0.27	-0.568636	1.48	0.170262
8000	239	100	300	4	25	37	584866	5.76706	6	1	0	11	0.0909091	11	0.0909091	1	4.23	0.62634	0.61	-0.21467	2.31	0.363612
8000	246	100	300	4	25	37	202873	5.30722	6	1	0	12	0.0833333	12	0.0833333	1	2.58	0.41162	0.24	-0.619789	10.24	1.0103
8000	248	100	300	4	25	37	1881106	6.27441	7	1	0	8	0.125	8	0.125	1	20.15	1.30428	1.94	0.287802	117.05	2.06837
8000	270	100	300	4	25	37	1296091	6.11264	7	1	0	8	0.125	8	0.125	1	15.4	1.18752	3.08	0.488551	257.27	2.41039
8000	274	100	300	4	25	37	3602113	6.55656	7	1	0	7	0.142857	7	0.142857	1	53.87	1.73135	7.46	0.872739	770.09	2.88654
8000	290	100	300	4	25	37	832543	5.92041	6	1	0	7	0.142857	7	0.142857	1	14.18	1.15168	0.82	-0.0861861	52.95	1.72387
8000	307	100	300	4	25	37	3798541	6.57962	7	1	0	6	0.166667	6	0.166667	1	36.46	1.56182	10.47	1.01995	350.18	2.54429
8000	326	100	300	4	25	37	1426601	6.1543	7	1	0	6	0.166667	6	0.166667	1	12.43	1.09447	3.72	0.570543	151.02	2.17903
8000	329	100	300	4	25	37	174798	5.24254	6	1	0	10	0.1	10	0.1	1	1.26	0.100371	0.34	-0.468521	0.58	-0.236572
8000	346	100	300	4	25	37	1235705	6.09191	7	1	0	9	0.111111	9	0.111111	1	8.92	0.950365	3.61	0.557507	268.07	2.42825
8000	350	100	300	4	25	37	943430	5.97471	6	1	0	7	0.142857	7	0.142857	1	14.75	1.16879	2.91	0.463893	8.31	0.919601
8000	358	100	300	4	25	37	4347436	6.63823	7	1	0	9	0.111111	9	0.111111	1	89.47	1.95168	5.69	0.755112	460.61	2.66333
8000	408	100	300	4	25	37	186534	5.27076	6	1	0	10	0.1	10	0.1	1	1.54	0.187521	0.34	-0.468521	0.79	-0.102373
8000	503	100	300	4	25	37	837599	5.92304	6	1	0	8	0.125	8	0.125	1	8.95	0.951823	0.89	-0.05061	65.66	1.8173
8000	525	100	300	4	25	37	1017690	6.00762	7	1	0	9	0.111111	9	0.111111	1	14.74	1.1685	1.32	0.120574	60.83	1.78412
8000	554	100	300	4	25	37	1602424	6.20478	7	1	0	8	0.125	8	0.125	1	28.79	1.45924	1.43	0.155336	118.22	2.07269
8000	559	100	300	4	25	37	1955302	6.29121	7	1	0	7	0.142857	7	0.142857	1	28.73	1.45834	4.63	0.665581	145.78	2.1637
8000	575	100	300	4	25	37	606606	5.78291	6	1	0	10	0.1	10	0.1	1	5.02	0.700704	0.78	-0.107905	2.06	0.313867
8000	577	100	300	4	25	37	2066518	6.31524	7	1	0	8	0.125	8	0.125	1	16.21	1.20978	6.22	0.79379	136.23	2.13427
8000	613	100	300	4	25	37	1558828	6.1928	7	1	0	9	0.111111	9	0.111111	1	24.58	1.39058	1.24	0.0934217	46.33	1.66586
8000	623	100	300	4	25	37	420311	5.62357	6	1	0	6	0.166667	6	0.166667	1	7.35	0.866287	0.46	-0.337242	18.81	1.27439
8000	683	100	300	4	25	37	3976879	6.59954	7	1	0	8	0.125	8	0.125	1	34.01	1.53161	4.98	0.697229	269.97	2.43132
8000	684	100	300	4	25	37	1812378	6.25825	7	1	0	6	0.166667	6	0.166667	1	18	1.25527	5.67	0.753583	857.68	2.93333
8000	693	100	300	4	25	37	66357	4.82189	5	1	0	13	0.0769231	13	0.0769231	1	0.48	-0.318759	0.09	-1.04576	0.54	-0.267606
8000	696	100	300	4	25	37	194770	5.28952	6	0	0	12	0.0833333	12	0.0833333	1	2.86	0.456366	0.25	-0.60206	0	0
8000	749	100	300	4	25	37	417162	5.6203	6	1	0	11	0.0909091	11	0.0909091	1	6.61	0.820201	0.36	-0.443697	25.13	1.40019
8000	753	100	300	4	25	37	1133597	6.05446	7	0	0	6	0.166667	6	0.166667	1	16.5	1.21748	1.88	0.274158	0	0
8000	754	100	300	4	25	37	50391	4.70235	5	0	0	13	0.0769231	13	0.0769231	1	0.72	-0.142668	0.03	-1.52288	0	0
8000	766	100	300	4	25	37	2980613	6.47431	7	1	0	6	0.166667	6	0.166667	1	29.23	1.46583	13.07	1.11628	34.31	1.53542
8000	791	100	300	4	25	37	2171555	6.33677	7	1	0	8	0.125	8	0.125	1	27.31	1.43632	6.3	0.799341	140.62	2.14805
8000	811	100	300	4	25	37	1154632	6.06244	7	1	0	9	0.111111	9	0.111111	1	15.2	1.18184	1.34	0.127105	74.36	1.87134
8000	839	100	300	4	25	37	900195	5.95434	6	1	0	7	0.142857	7	0.142857	1	8.23	0.9154	0.9	-0.0457575	1.58	0.198657
8000	868	100	300	4	25	37	594075	5.77384	6	1	0	6	0.166667	6	0.166667	1	5.88	0.769377	0.61	-0.21467	22.23	1.34694
8000	929	100	300	4	25	37	3330580	6.52252	7	1	0	7	0.142857	7	0.142857	1	62.61	1.79664	8.81	0.944976	251.7	2.40088
8000	930	100	300	4	25	37	188754	5.2759	6	1	0	10	0.1	10	0.1	1	2.77	0.44248	0.32	-0.49485	0.78	-0.107905
