6000	521	50	300	4	25	30	6098	3.78519	4	0	0	16	0.0625	16	0.0625	1	0.06	-1.22185	0	0	0	0
6000	836	50	300	4	25	30	9224	3.96492	4	0	0	10	0.1	10	0.1	1	0.11	-0.958607	0.01	-2	0	0
6000	964	50	300	4	25	30	16816	4.22572	5	0	0	8	0.125	8	0.125	1	0.12	-0.920819	0.02	-1.69897	0	0
6000	163	60	300	4	25	30	32206	4.50794	5	0	0	10	0.1	10	0.1	1	0.29	-0.537602	0.05	-1.30103	0	0
6000	167	60	300	4	25	30	203468	5.3085	6	0	0	7	0.142857	7	0.142857	1	1.55	0.190332	0.37	-0.431798	0	0
6000	171	60	300	4	25	30	207239	5.31647	6	1	1	5	0.2	5	0.2	1	1.92	0.283301	0.19	-0.721246	11.29	1.05269
6000	218	60	300	4	25	30	10479	4.02032	5	0	0	13	0.0769231	13	0.0769231	1	0.09	-1.04576	0	0	0	0
6000	314	60	300	4	25	30	26976	4.43098	5	1	0	8	0.125	8	0.125	1	0.29	-0.537602	0.03	-1.52288	0.23	-0.638272
6000	374	60	300	4	25	30	47822	4.67963	5	0	0	7	0.142857	7	0.142857	1	0.51	-0.29243	0.08	-1.09691	0	0
6000	377	60	300	4	25	30	20783	4.31771	5	0	0	10	0.1	10	0.1	1	0.31	-0.508638	0	0	0	0
6000	386	60	300	4	25	30	15984	4.20369	5	1	0	12	0.0833333	12	0.0833333	1	0.18	-0.744727	0.02	-1.69897	0.15	-0.823909
6000	431	60	300	4	25	30	13518	4.13091	5	1	0	8	0.125	8	0.125	1	0.12	-0.920819	0.02	-1.69897	0.49	-0.309804
6000	563	60	300	4	25	30	74026	4.86938	5	1	0	7	0.142857	7	0.142857	1	0.76	-0.119186	0.08	-1.09691	0.68	-0.167491
6000	564	60	300	4	25	30	49743	4.69673	5	1	0	10	0.1	10	0.1	1	0.57	-0.244125	0.05	-1.30103	0.48	-0.318759
6000	633	60	300	4	25	30	69527	4.84215	5	1	0	7	0.142857	7	0.142857	1	0.74	-0.130768	0.08	-1.09691	0.7	-0.154902
6000	691	60	300	4	25	30	25098	4.39964	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.04	-1.39794	0	0
6000	705	60	300	4	25	30	7819	3.89315	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0.01	-2	0	0
6000	710	60	300	4	25	30	5455	3.73679	4	1	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0.05	-1.30103
6000	723	60	300	4	25	30	6726	3.82776	4	1	0	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0	0	0.07	-1.1549
6000	750	60	300	4	25	30	14834	4.17126	5	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.02	-1.69897	0	0
6000	778	60	300	4	25	30	44411	4.64749	5	0	0	10	0.1	10	0.1	1	0.51	-0.29243	0.05	-1.30103	0	0
6000	872	60	300	4	25	30	9216	3.96454	4	0	0	8	0.125	8	0.125	1	0.12	-0.920819	0.02	-1.69897	0	0
6000	899	60	300	4	25	30	48839	4.68877	5	1	0	8	0.125	8	0.125	1	0.37	-0.431798	0.05	-1.30103	0.4	-0.39794
6000	964	60	300	4	25	30	25363	4.4042	5	1	0	9	0.111111	9	0.111111	1	0.19	-0.721246	0.03	-1.52288	0.24	-0.619789
6000	997	60	300	4	25	30	9640	3.98408	4	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.01	-2	0	0
6000	29	70	300	4	25	30	29897	4.47563	5	1	1	7.5	0.133333	8	0.125	0.9375	0.36	-0.443697	0.04	-1.39794	1.14	0.0569049
6000	42	70	300	4	25	30	39497	4.59656	5	1	0	8	0.125	8	0.125	1	0.34	-0.468521	0.04	-1.39794	0.51	-0.29243
6000	65	70	300	4	25	30	18942	4.27743	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	0.18	-0.744727
6000	80	70	300	4	25	30	10936	4.03886	5	1	1	11.5	0.0869565	12	0.0833333	0.958333	0.12	-0.920819	0.01	-2	0.11	-0.958607
6000	92	70	300	4	25	30	30165	4.4795	5	1	0	7	0.142857	7	0.142857	1	0.21	-0.677781	0.05	-1.30103	0.24	-0.619789
6000	98	70	300	4	25	30	26963	4.43077	5	0	0	9	0.111111	9	0.111111	1	0.41	-0.387216	0.04	-1.39794	0	0
6000	106	70	300	4	25	30	12186	4.08586	5	1	1	10.5	0.0952381	11	0.0909091	0.954545	0.12	-0.920819	0.02	-1.69897	0.11	-0.958607
6000	111	70	300	4	25	30	27286	4.43594	5	1	0	11	0.0909091	11	0.0909091	1	0.26	-0.585027	0.03	-1.52288	0.26	-0.585027
6000	126	70	300	4	25	30	6230	3.79449	4	0	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0	0	0	0
6000	139	70	300	4	25	30	9327	3.96974	4	0	0	11	0.0909091	11	0.0909091	1	0.09	-1.04576	0.01	-2	0	0
6000	152	70	300	4	25	30	11920	4.07628	5	0	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.01	-2	0	0
6000	176	70	300	4	25	30	19440	4.2887	5	0	0	12	0.0833333	12	0.0833333	1	0.22	-0.657577	0.01	-2	0	0
6000	185	70	300	4	25	30	13184	4.12005	5	1	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.02	-1.69897	0.52	-0.283997
6000	201	70	300	4	25	30	13948	4.14451	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.03	-1.52288	0	0
6000	256	70	300	4	25	30	86729	4.93816	5	0	0	7	0.142857	7	0.142857	1	0.79	-0.102373	0.11	-0.958607	0	0
6000	279	70	300	4	25	30	3615	3.55811	4	0	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0	0	0	0
6000	290	70	300	4	25	30	30293	4.48134	5	1	0	8	0.125	8	0.125	1	0.34	-0.468521	0.04	-1.39794	1.16	0.064458
6000	328	70	300	4	25	30	231453	5.36446	6	1	0	6	0.166667	6	0.166667	1	2.94	0.468347	0.26	-0.585027	0.81	-0.091515
6000	329	70	300	4	25	30	43852	4.64199	5	0	0	12	0.0833333	12	0.0833333	1	0.28	-0.552842	0.04	-1.39794	0	0
6000	351	70	300	4	25	30	36214	4.55888	5	0	0	8	0.125	8	0.125	1	0.56	-0.251812	0.03	-1.52288	0	0
6000	408	70	300	4	25	30	56336	4.75079	5	0	0	11	0.0909091	11	0.0909091	1	0.41	-0.387216	0.07	-1.1549	0	0
6000	424	70	300	4	25	30	91317	4.96055	5	1	0	9	0.111111	9	0.111111	1	0.91	-0.0409586	0.1	-1	2.98	0.474216
6000	430	70	300	4	25	30	18069	4.25693	5	0	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.03	-1.52288	0	0
6000	432	70	300	4	25	30	21234	4.32703	5	1	1	8	0.125	8	0.125	1	0.21	-0.677781	0.02	-1.69897	0.66	-0.180456
6000	440	70	300	4	25	30	126029	5.10047	6	0	0	7	0.142857	7	0.142857	1	1.51	0.178977	0.17	-0.769551	0	0
6000	457	70	300	4	25	30	10198	4.00852	5	0	0	9	0.111111	9	0.111111	1	0.13	-0.886057	0.01	-2	0	0
6000	468	70	300	4	25	30	10564	4.02383	5	1	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.02	-1.69897	0.1	-1
6000	488	70	300	4	25	30	44148	4.64491	5	0	0	8	0.125	8	0.125	1	0.31	-0.508638	0.05	-1.30103	0	0
6000	489	70	300	4	25	30	44895	4.6522	5	1	1	7	0.142857	7	0.142857	1	0.47	-0.327902	0.07	-1.1549	0.44	-0.356547
6000	499	70	300	4	25	30	152039	5.18196	6	1	1	6	0.166667	6	0.166667	1	1.63	0.212188	0.27	-0.568636	1.24	0.0934217
6000	515	70	300	4	25	30	8854	3.94714	4	0	0	13	0.0769231	13	0.0769231	1	0.11	-0.958607	0.01	-2	0	0
6000	517	70	300	4	25	30	6237	3.79498	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
6000	568	70	300	4	25	30	64223	4.80769	5	0	0	9	0.111111	9	0.111111	1	0.46	-0.337242	0.09	-1.04576	0	0
6000	578	70	300	4	25	30	33956	4.53092	5	0	0	8	0.125	8	0.125	1	0.24	-0.619789	0.04	-1.39794	0	0
6000	592	70	300	4	25	30	38349	4.58375	5	1	0	9	0.111111	9	0.111111	1	0.31	-0.508638	0.03	-1.52288	0.35	-0.455932
6000	596	70	300	4	25	30	3014	3.47914	4	0	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0	0
6000	625	70	300	4	25	30	150464	5.17743	6	0	0	10	0.1	10	0.1	1	1.38	0.139879	0.19	-0.721246	0	0
6000	632	70	300	4	25	30	71356	4.85343	5	1	0	7	0.142857	7	0.142857	1	0.83	-0.0809219	0.12	-0.920819	10.19	1.00817
