7000	23	30	300	4	25	11	208	2.31806	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	400	30	300	4	25	11	13	1.11394	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	478	30	300	4	25	11	188	2.27416	3	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
7000	611	30	300	4	25	11	197	2.29447	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	655	30	300	4	25	11	143	2.15534	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	736	30	300	4	25	11	164	2.21484	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	916	30	300	4	25	11	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	980	30	300	4	25	11	41	1.61278	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	982	30	300	4	25	11	113	2.05308	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	5	40	300	4	25	11	65	1.81291	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	21	40	300	4	25	11	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	105	40	300	4	25	11	101	2.00432	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	111	40	300	4	25	11	99	1.99564	2	1	1	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	119	40	300	4	25	11	240	2.38021	3	1	1	3.5	0.285714	4	0.25	0.875	0	0	0	0	0	0
7000	145	40	300	4	25	11	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	181	40	300	4	25	11	323	2.5092	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	192	40	300	4	25	11	54	1.73239	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	195	40	300	4	25	11	239	2.3784	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	196	40	300	4	25	11	431	2.63448	3	1	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	236	40	300	4	25	11	287	2.45788	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	240	40	300	4	25	11	167	2.22272	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	244	40	300	4	25	11	171	2.233	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	247	40	300	4	25	11	209	2.32015	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	290	40	300	4	25	11	111	2.04532	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	293	40	300	4	25	11	223	2.3483	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	296	40	300	4	25	11	98	1.99123	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	340	40	300	4	25	11	125	2.09691	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	350	40	300	4	25	11	59	1.77085	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	359	40	300	4	25	11	301	2.47857	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	376	40	300	4	25	11	167	2.22272	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	400	40	300	4	25	11	44	1.64345	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	421	40	300	4	25	11	146	2.16435	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	433	40	300	4	25	11	39	1.59106	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	457	40	300	4	25	11	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	486	40	300	4	25	11	101	2.00432	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
