2000	96	40	300	4	25	84	13827	4.14073	5	0	0	40	0.025	40	0.025	1	0.42	-0.376751	0.02	-1.69897	0	0
2000	108	40	300	4	25	84	9354	3.971	4	0	0	43	0.0232558	43	0.0232558	1	0.21	-0.677781	0	0	0	0
2000	163	40	300	4	25	84	43106	4.63454	5	0	0	47	0.0212766	47	0.0212766	1	1.15	0.0606978	0.05	-1.30103	0	0
2000	185	40	300	4	25	84	15990	4.20385	5	0	0	44	0.0227273	44	0.0227273	1	0.24	-0.619789	0.03	-1.52288	0	0
2000	192	40	300	4	25	84	14107	4.14943	5	1	0	51	0.0196078	51	0.0196078	1	0.38	-0.420216	0	0	0.12	-0.920819
2000	272	40	300	4	25	84	5924	3.77262	4	1	0	48	0.0208333	48	0.0208333	1	0.14	-0.853872	0.01	-2	0.04	-1.39794
2000	291	40	300	4	25	84	1157	3.06333	4	0	0	55	0.0181818	55	0.0181818	1	0.03	-1.52288	0	0	0	0
2000	299	40	300	4	25	84	5426	3.73448	4	0	0	50	0.02	50	0.02	1	0.15	-0.823909	0	0	0	0
2000	391	40	300	4	25	84	8435	3.92609	4	0	0	47	0.0212766	47	0.0212766	1	0.24	-0.619789	0.01	-2	0	0
2000	415	40	300	4	25	84	4661	3.66848	4	0	0	56	0.0178571	56	0.0178571	1	0.15	-0.823909	0	0	0	0
2000	447	40	300	4	25	84	7495	3.87477	4	0	0	42	0.0238095	42	0.0238095	1	0.16	-0.79588	0.01	-2	0	0
2000	471	40	300	4	25	84	1498	3.17551	4	0	0	60	0.0166667	60	0.0166667	1	0.05	-1.30103	0	0	0	0
2000	496	40	300	4	25	84	13060	4.11594	5	1	0	46	0.0217391	46	0.0217391	1	0.49	-0.309804	0.02	-1.69897	0.12	-0.920819
2000	544	40	300	4	25	84	2848	3.45454	4	1	0	58	0.0172414	58	0.0172414	1	0.04	-1.39794	0	0	0.03	-1.52288
2000	574	40	300	4	25	84	1118	3.04844	4	0	0	55	0.0181818	55	0.0181818	1	0.03	-1.52288	0	0	0	0
2000	645	40	300	4	25	84	11555	4.06277	5	0	0	45	0.0222222	45	0.0222222	1	0.31	-0.508638	0.01	-2	0	0
2000	655	40	300	4	25	84	9760	3.98945	4	0	0	53	0.0188679	53	0.0188679	1	0.2	-0.69897	0.01	-2	0	0
2000	656	40	300	4	25	84	4052	3.60767	4	0	0	49	0.0204082	49	0.0204082	1	0.1	-1	0.01	-2	0	0
2000	710	40	300	4	25	84	10081	4.0035	5	0	0	39	0.025641	39	0.025641	1	0.26	-0.585027	0.02	-1.69897	0	0
2000	723	40	300	4	25	84	1236	3.09202	4	1	0	55	0.0181818	55	0.0181818	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	727	40	300	4	25	84	28341	4.45242	5	0	0	46	0.0217391	46	0.0217391	1	0.45	-0.346787	0.04	-1.39794	0	0
2000	736	40	300	4	25	84	11046	4.04321	5	1	0	53	0.0188679	53	0.0188679	1	0.49	-0.309804	0.01	-2	0.11	-0.958607
2000	754	40	300	4	25	84	10162	4.00698	5	0	0	53	0.0188679	53	0.0188679	1	0.32	-0.49485	0	0	0	0
2000	797	40	300	4	25	84	6572	3.8177	4	0	0	53	0.0188679	53	0.0188679	1	0.21	-0.677781	0	0	0	0
2000	801	40	300	4	25	84	28176	4.44988	5	1	0	45	0.0222222	45	0.0222222	1	0.83	-0.0809219	0.03	-1.52288	0.23	-0.638272
2000	826	40	300	4	25	84	1380	3.13988	4	1	0	60	0.0166667	60	0.0166667	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	880	40	300	4	25	84	14515	4.16182	5	0	0	44	0.0227273	44	0.0227273	1	0.39	-0.408935	0.02	-1.69897	0	0
2000	884	40	300	4	25	84	3205	3.50583	4	1	0	56	0.0178571	56	0.0178571	1	0.17	-0.769551	0	0	0.02	-1.69897
2000	890	40	300	4	25	84	4722	3.67413	4	1	0	49	0.0204082	49	0.0204082	1	0.09	-1.04576	0.01	-2	0.04	-1.39794
2000	892	40	300	4	25	84	17560	4.24452	5	0	0	56	0.0178571	56	0.0178571	1	0.6	-0.221849	0.02	-1.69897	0	0
2000	938	40	300	4	25	84	1883	3.27485	4	1	0	61	0.0163934	61	0.0163934	1	0.06	-1.22185	0	0	0.02	-1.69897
2000	956	40	300	4	25	84	27603	4.44096	5	1	0	38	0.0263158	38	0.0263158	1	1.13	0.0530784	0.05	-1.30103	0.22	-0.657577
2000	995	40	300	4	25	84	24411	4.38759	5	1	0	47	0.0212766	47	0.0212766	1	0.38	-0.420216	0.03	-1.52288	0.21	-0.677781
2000	745	50	300	4	25	84	13329	4.1248	5	1	0	43	0.0232558	43	0.0232558	1	0.25	-0.60206	0.02	-1.69897	0.12	-0.920819
