5000	33	20	300	4	25	7	7	0.845098	1	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	59	20	300	4	25	7	17	1.23045	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	82	20	300	4	25	7	23	1.36173	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	91	20	300	4	25	7	17	1.23045	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	105	20	300	4	25	7	39	1.59106	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	108	20	300	4	25	7	11	1.04139	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	114	20	300	4	25	7	13	1.11394	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	156	20	300	4	25	7	35	1.54407	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	188	20	300	4	25	7	29	1.4624	2	0	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
5000	225	20	300	4	25	7	17	1.23045	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	227	20	300	4	25	7	35	1.54407	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	404	20	300	4	25	7	31	1.49136	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	424	20	300	4	25	7	17	1.23045	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	433	20	300	4	25	7	13	1.11394	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	452	20	300	4	25	7	23	1.36173	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	466	20	300	4	25	7	17	1.23045	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	506	20	300	4	25	7	15	1.17609	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	512	20	300	4	25	7	39	1.59106	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	521	20	300	4	25	7	35	1.54407	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	529	20	300	4	25	7	29	1.4624	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	545	20	300	4	25	7	19	1.27875	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	549	20	300	4	25	7	35	1.54407	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	572	20	300	4	25	7	21	1.32222	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	613	20	300	4	25	7	14	1.14613	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	683	20	300	4	25	7	15	1.17609	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	729	20	300	4	25	7	29	1.4624	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	754	20	300	4	25	7	7	0.845098	1	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	777	20	300	4	25	7	20	1.30103	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	788	20	300	4	25	7	29	1.4624	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	820	20	300	4	25	7	11	1.04139	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
