3000	63	30	300	4	25	34	60	0	0	32	32	1	0	0	0	0
3000	295	30	300	4	25	34	635	0	0	16	16	1	0	0.01	0	0
3000	360	30	300	4	25	34	190	0	0	26	26	1	0	0	0	0
3000	514	30	300	4	25	34	438	0	0	21	21	1	0	0	0	0
3000	613	30	300	4	25	34	479	0	0	23	23	1	0.01	0	0	0
3000	635	30	300	4	25	34	491	0	0	23	23	1	0	0	0	0
3000	686	30	300	4	25	34	236	1	0	23	23	1	0	0	0.01	0
3000	807	30	300	4	25	34	333	0	0	22	22	1	0	0	0	0
3000	4	40	300	4	25	34	1773	0	0	14	14	1	0.02	0	0	0
3000	5	40	300	4	25	34	6260	0	0	16	16	1	0.07	0.01	0	0
3000	15	40	300	4	25	34	1625	0	0	15	15	1	0.01	0	0	0
3000	57	40	300	4	25	34	1126	0	0	17	17	1	0.01	0	0	0
3000	79	40	300	4	25	34	1291	0	0	19	19	1	0.01	0	0	0
3000	81	40	300	4	25	34	2731	1	0	12	12	1	0.02	0	0.04	0
3000	82	40	300	4	25	34	5927	1	0	15	15	1	0.08	0	0.05	0
3000	92	40	300	4	25	34	1601	0	0	15	15	1	0.01	0	0	0
3000	110	40	300	4	25	34	1543	0	0	19	19	1	0.02	0	0	0
3000	120	40	300	4	25	34	5368	1	1	14	14	1	0.07	0	0.05	0
3000	125	40	300	4	25	34	750	0	0	19	19	1	0	0	0	0
3000	147	40	300	4	25	34	4809	1	1	13.5	14	0.964286	0.06	0	0.06	0
3000	168	40	300	4	25	34	1944	0	0	15	15	1	0.01	0	0	0
3000	173	40	300	4	25	34	674	0	0	17	17	1	0.01	0	0	0
3000	185	40	300	4	25	34	2271	1	0	13	13	1	0.02	0	0.03	0
3000	221	40	300	4	25	34	2424	0	0	14	14	1	0.03	0	0	0
3000	229	40	300	4	25	34	3914	0	0	16	16	1	0.04	0	0	0
3000	261	40	300	4	25	34	4030	0	0	14	14	1	0.06	0	0	0
3000	298	40	300	4	25	34	7540	1	0	11	11	1	0.06	0.01	0.08	0
3000	327	40	300	4	25	34	3311	0	0	16	16	1	0.02	0	0	0
3000	340	40	300	4	25	34	2419	1	1	13.5	14	0.964286	0.04	0.01	0.02	0
3000	344	40	300	4	25	34	2356	1	0	16	16	1	0.01	0	0.03	0
3000	349	40	300	4	25	34	440	0	0	24	24	1	0	0	0	0
3000	373	40	300	4	25	34	1571	0	0	19	19	1	0.01	0	0	0
3000	382	40	300	4	25	34	2135	0	0	13	13	1	0.02	0	0	0
3000	418	40	300	4	25	34	6230	1	0	14	14	1	0.05	0	0.06	0
3000	420	40	300	4	25	34	4926	0	0	14	14	1	0.07	0.01	0	0
3000	425	40	300	4	25	34	938	0	0	19	19	1	0.01	0	0	0
