4000	219	50	300	4	25	51	14845	4.17158	5	0	0	24	0.0416667	24	0.0416667	1	0.22	-0.657577	0.02	-1.69897	0	0
4000	829	50	300	4	25	51	9818	3.99202	4	0	0	24	0.0416667	24	0.0416667	1	0.16	-0.79588	0.01	-2	0	0
4000	12	60	300	4	25	51	40647	4.60903	5	0	0	20	0.05	20	0.05	1	0.59	-0.229148	0.06	-1.22185	0	0
4000	18	60	300	4	25	51	338728	5.52985	6	1	1	15	0.0666667	15	0.0666667	1	6.03	0.780317	0.58	-0.236572	4.55	0.658011
4000	118	60	300	4	25	51	75424	4.87751	5	0	0	17	0.0588235	17	0.0588235	1	1.7	0.230449	0.14	-0.853872	0	0
4000	119	60	300	4	25	51	60568	4.78224	5	1	1	20	0.05	20	0.05	1	0.86	-0.0655015	0.09	-1.04576	0.48	-0.318759
4000	161	60	300	4	25	51	103536	5.01509	6	1	0	14	0.0714286	14	0.0714286	1	1.73	0.238046	0.13	-0.886057	2.34	0.369216
4000	165	60	300	4	25	51	120940	5.08257	6	1	0	14	0.0714286	14	0.0714286	1	1.35	0.130334	0.21	-0.677781	1.71	0.232996
4000	176	60	300	4	25	51	13794	4.13969	5	0	0	29	0.0344828	29	0.0344828	1	0.18	-0.744727	0.01	-2	0	0
4000	202	60	300	4	25	51	30369	4.48243	5	0	0	27	0.037037	27	0.037037	1	0.28	-0.552842	0.04	-1.39794	0	0
4000	220	60	300	4	25	51	104562	5.01937	6	1	0	19	0.0526316	19	0.0526316	1	1.48	0.170262	0.12	-0.920819	1.13	0.0530784
4000	233	60	300	4	25	51	112807	5.05234	6	1	0	15	0.0666667	15	0.0666667	1	1.75	0.243038	0.18	-0.744727	2.35	0.371068
4000	252	60	300	4	25	51	31181	4.49389	5	0	0	26	0.0384615	26	0.0384615	1	0.89	-0.05061	0.03	-1.52288	0	0
4000	256	60	300	4	25	51	65635	4.81714	5	1	1	12.5	0.08	13	0.0769231	0.961538	1.76	0.245513	0.12	-0.920819	1.07	0.0293838
4000	304	60	300	4	25	51	30064	4.47805	5	1	0	20	0.05	20	0.05	1	0.37	-0.431798	0.04	-1.39794	0.28	-0.552842
4000	321	60	300	4	25	51	124041	5.09357	6	1	1	24	0.0416667	24	0.0416667	1	2.79	0.445604	0.12	-0.920819	0.99	-0.00436481
4000	329	60	300	4	25	51	25494	4.40644	5	0	0	27	0.037037	27	0.037037	1	0.49	-0.309804	0.03	-1.52288	0	0
4000	391	60	300	4	25	51	12700	4.1038	5	1	0	21	0.047619	21	0.047619	1	0.2	-0.69897	0.03	-1.52288	0.11	-0.958607
4000	396	60	300	4	25	51	45101	4.65419	5	1	0	25	0.04	25	0.04	1	1.07	0.0293838	0.07	-1.1549	0.36	-0.443697
4000	424	60	300	4	25	51	133718	5.12619	6	1	1	14	0.0714286	14	0.0714286	1	2.03	0.307496	0.17	-0.769551	2.93	0.466868
4000	439	60	300	4	25	51	33530	4.52543	5	0	0	21	0.047619	21	0.047619	1	0.67	-0.173925	0.04	-1.39794	0	0
4000	454	60	300	4	25	51	121249	5.08368	6	0	0	20	0.05	20	0.05	1	2.46	0.390935	0.2	-0.69897	0	0
4000	462	60	300	4	25	51	35389	4.54887	5	1	1	23	0.0434783	23	0.0434783	1	0.61	-0.21467	0.04	-1.39794	0.32	-0.49485
4000	472	60	300	4	25	51	13310	4.12418	5	1	0	19	0.0526316	19	0.0526316	1	0.27	-0.568636	0.03	-1.52288	0.12	-0.920819
