3000	433	30	300	4	25	31	248	0	0	19	19	1	0	0	0	0
3000	786	30	300	4	25	31	1395	0	0	18	18	1	0.01	0	0	0
3000	842	30	300	4	25	31	541	0	0	17	17	1	0	0	0	0
3000	951	30	300	4	25	31	293	0	0	20	20	1	0	0	0	0
3000	16	40	300	4	25	31	1962	1	1	11	11	1	0.02	0	0.03	0
3000	44	40	300	4	25	31	2288	1	0	13	13	1	0.03	0	0.02	0
3000	48	40	300	4	25	31	848	0	0	15	15	1	0	0	0	0
3000	116	40	300	4	25	31	2207	0	0	12	12	1	0.02	0	0	0
3000	178	40	300	4	25	31	2480	0	0	13	13	1	0.02	0	0	0
3000	201	40	300	4	25	31	4402	0	0	10	10	1	0.05	0	0	0
3000	213	40	300	4	25	31	1040	0	0	15	15	1	0.01	0	0	0
3000	215	40	300	4	25	31	1255	0	0	15	15	1	0.04	0.01	0	0
3000	232	40	300	4	25	31	2211	1	0	12	12	1	0.02	0	0.03	0
3000	282	40	300	4	25	31	1782	0	0	13	13	1	0.01	0	0	0
3000	286	40	300	4	25	31	1093	0	0	18	18	1	0.01	0	0	0
3000	311	40	300	4	25	31	2074	0	0	14	14	1	0.05	0.01	0	0
3000	333	40	300	4	25	31	2051	0	0	12	12	1	0.01	0.01	0	0
3000	353	40	300	4	25	31	1707	1	1	12.5	13	0.961538	0.01	0	0.03	0
3000	354	40	300	4	25	31	674	0	0	18	18	1	0	0	0	0
3000	371	40	300	4	25	31	381	0	0	16	16	1	0	0	0	0
3000	374	40	300	4	25	31	941	0	0	19	19	1	0.01	0	0	0
3000	402	40	300	4	25	31	374	0	0	19	19	1	0	0	0	0
3000	406	40	300	4	25	31	306	0	0	18	18	1	0	0	0	0
3000	440	40	300	4	25	31	1304	0	0	15	15	1	0.01	0	0	0
3000	574	40	300	4	25	31	254	0	0	20	20	1	0	0	0	0
3000	593	40	300	4	25	31	1935	0	0	15	15	1	0.02	0.01	0	0
3000	604	40	300	4	25	31	812	0	0	14	14	1	0.02	0	0	0
3000	607	40	300	4	25	31	541	0	0	19	19	1	0	0	0	0
3000	625	40	300	4	25	31	1314	0	0	13	13	1	0.01	0	0	0
3000	628	40	300	4	25	31	962	0	0	16	16	1	0.01	0	0	0
3000	647	40	300	4	25	31	1694	1	0	17	17	1	0.02	0	0.02	0
3000	669	40	300	4	25	31	1508	0	0	12	12	1	0.01	0.01	0	0
3000	676	40	300	4	25	31	2134	1	0	11	11	1	0.03	0	0.02	0
3000	701	40	300	4	25	31	838	0	0	16	16	1	0.01	0	0	0
3000	716	40	300	4	25	31	3751	0	0	13	13	1	0.05	0	0	0
3000	738	40	300	4	25	31	375	0	0	17	17	1	0	0	0	0
3000	764	40	300	4	25	31	1172	0	0	15	15	1	0.01	0	0	0
3000	778	40	300	4	25	31	481	0	0	19	19	1	0	0	0	0
3000	788	40	300	4	25	31	4662	0	0	13	13	1	0.03	0.01	0	0
3000	813	40	300	4	25	31	316	0	0	18	18	1	0	0	0	0
3000	827	40	300	4	25	31	509	1	1	13.5	14	0.964286	0	0	0.02	0
3000	855	40	300	4	25	31	674	0	0	15	15	1	0	0	0	0
3000	887	40	300	4	25	31	473	0	0	22	22	1	0	0	0	0
3000	896	40	300	4	25	31	2123	0	0	12	12	1	0.02	0	0	0
3000	903	40	300	4	25	31	2050	1	0	15	15	1	0.01	0	0.03	0
3000	905	40	300	4	25	31	1612	1	0	13	13	1	0.01	0.01	0.01	0
3000	906	40	300	4	25	31	295	0	0	15	15	1	0	0	0	0
3000	920	40	300	4	25	31	1133	0	0	13	13	1	0.01	0	0	0
3000	988	40	300	4	25	31	521	0	0	17	17	1	0	0	0	0
3000	993	40	300	4	25	31	2586	0	0	10	10	1	0.02	0.01	0	0
