1000	2	30	300	4	25	126	1039	3.01662	4	1	0	95	0.0105263	95	0.0105263	1	0.04	-1.39794	0	0	0.02	-1.69897
1000	95	30	300	4	25	126	1241	3.09377	4	0	0	99	0.010101	99	0.010101	1	0.05	-1.30103	0	0	0	0
1000	97	30	300	4	25	126	792	2.89873	3	0	0	110	0.00909091	110	0.00909091	1	0.03	-1.52288	0	0	0	0
1000	145	30	300	4	25	126	2305	3.36267	4	0	0	96	0.0104167	96	0.0104167	1	0.07	-1.1549	0	0	0	0
1000	247	30	300	4	25	126	1656	3.21906	4	0	0	93	0.0107527	93	0.0107527	1	0.05	-1.30103	0	0	0	0
1000	259	30	300	4	25	126	1613	3.20763	4	1	1	102.5	0.0097561	103	0.00970874	0.995146	0.1	-1	0	0	0.03	-1.52288
1000	263	30	300	4	25	126	685	2.83569	3	0	0	108	0.00925926	108	0.00925926	1	0.03	-1.52288	0	0	0	0
1000	383	30	300	4	25	126	956	2.98046	3	0	0	103	0.00970874	103	0.00970874	1	0.06	-1.22185	0	0	0	0
1000	435	30	300	4	25	126	780	2.89209	3	0	0	101	0.00990099	101	0.00990099	1	0.02	-1.69897	0	0	0	0
1000	448	30	300	4	25	126	2669	3.42635	4	1	0	94	0.0106383	94	0.0106383	1	0.12	-0.920819	0.01	-2	0.02	-1.69897
1000	455	30	300	4	25	126	811	2.90902	3	0	0	111	0.00900901	111	0.00900901	1	0.02	-1.69897	0	0	0	0
1000	461	30	300	4	25	126	918	2.96284	3	0	0	101	0.00990099	101	0.00990099	1	0.04	-1.39794	0	0	0	0
1000	703	30	300	4	25	126	1661	3.22037	4	0	0	106	0.00943396	106	0.00943396	1	0.06	-1.22185	0.01	-2	0	0
1000	725	30	300	4	25	126	679	2.83187	3	0	0	107	0.00934579	107	0.00934579	1	0.03	-1.52288	0	0	0	0
1000	767	30	300	4	25	126	2257	3.35353	4	0	0	94	0.0106383	94	0.0106383	1	0.07	-1.1549	0	0	0	0
1000	823	30	300	4	25	126	561	2.74896	3	0	0	108	0.00925926	108	0.00925926	1	0.02	-1.69897	0	0	0	0
1000	844	30	300	4	25	126	2027	3.30685	4	0	0	100	0.01	100	0.01	1	0.08	-1.09691	0	0	0	0
1000	964	30	300	4	25	126	759	2.88024	3	0	0	112	0.00892857	112	0.00892857	1	0.03	-1.52288	0	0	0	0
