4000	400	30	300	4	25	39	1158	3.06371	4	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
4000	66	50	300	4	25	39	21016	4.32255	5	0	0	14	0.0714286	14	0.0714286	1	0.4	-0.39794	0.04	-1.39794	0	0
4000	81	50	300	4	25	39	17987	4.25496	5	0	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.02	-1.69897	0	0
4000	88	50	300	4	25	39	22005	4.34252	5	0	0	13	0.0769231	13	0.0769231	1	0.31	-0.508638	0.03	-1.52288	0	0
4000	96	50	300	4	25	39	13996	4.146	5	1	0	13	0.0769231	13	0.0769231	1	0.2	-0.69897	0.01	-2	0.12	-0.920819
4000	117	50	300	4	25	39	2978	3.47392	4	1	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0.01	-2	0.02	-1.69897
4000	121	50	300	4	25	39	7699	3.88643	4	1	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0.01	-2	0.09	-1.04576
4000	142	50	300	4	25	39	30779	4.48825	5	1	0	15	0.0666667	15	0.0666667	1	0.53	-0.275724	0.04	-1.39794	0.28	-0.552842
4000	178	50	300	4	25	39	21713	4.33672	5	0	0	15	0.0666667	15	0.0666667	1	0.24	-0.619789	0.03	-1.52288	0	0
4000	199	50	300	4	25	39	15354	4.18622	5	0	0	14	0.0714286	14	0.0714286	1	0.24	-0.619789	0.02	-1.69897	0	0
4000	204	50	300	4	25	39	15483	4.18986	5	1	0	15	0.0666667	15	0.0666667	1	0.24	-0.619789	0.02	-1.69897	0.13	-0.886057
4000	215	50	300	4	25	39	4998	3.6988	4	0	0	18	0.0555556	18	0.0555556	1	0.08	-1.09691	0	0	0	0
4000	216	50	300	4	25	39	8205	3.91408	4	0	0	15	0.0666667	15	0.0666667	1	0.21	-0.677781	0.02	-1.69897	0	0
4000	273	50	300	4	25	39	6547	3.81604	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0	0	0	0
4000	290	50	300	4	25	39	18395	4.2647	5	1	0	18	0.0555556	18	0.0555556	1	0.27	-0.568636	0.02	-1.69897	0.17	-0.769551
4000	295	50	300	4	25	39	2162	3.33486	4	0	0	21	0.047619	21	0.047619	1	0.02	-1.69897	0	0	0	0
4000	326	50	300	4	25	39	18540	4.26811	5	0	0	15	0.0666667	15	0.0666667	1	0.36	-0.443697	0.02	-1.69897	0	0
4000	376	50	300	4	25	39	24091	4.38185	5	1	0	12	0.0833333	12	0.0833333	1	0.29	-0.537602	0.05	-1.30103	0.22	-0.657577
4000	418	50	300	4	25	39	18292	4.26226	5	0	0	16	0.0625	16	0.0625	1	0.23	-0.638272	0.03	-1.52288	0	0
4000	431	50	300	4	25	39	14781	4.1697	5	0	0	13	0.0769231	13	0.0769231	1	0.15	-0.823909	0.02	-1.69897	0	0
4000	441	50	300	4	25	39	27007	4.43148	5	1	1	12.3333	0.0810811	13	0.0769231	0.948718	0.52	-0.283997	0.05	-1.30103	0.25	-0.60206
4000	464	50	300	4	25	39	9139	3.9609	4	0	0	14	0.0714286	14	0.0714286	1	0.19	-0.721246	0.01	-2	0	0
4000	575	50	300	4	25	39	18978	4.27825	5	1	0	15	0.0666667	15	0.0666667	1	0.26	-0.585027	0.03	-1.52288	0.18	-0.744727
4000	594	50	300	4	25	39	4524	3.65552	4	0	0	16	0.0625	16	0.0625	1	0.06	-1.22185	0	0	0	0
4000	644	50	300	4	25	39	5642	3.75143	4	1	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0.01	-2	0.04	-1.39794
4000	664	50	300	4	25	39	7981	3.90206	4	1	1	18	0.0555556	18	0.0555556	1	0.1	-1	0.01	-2	0.07	-1.1549
4000	777	50	300	4	25	39	7588	3.88013	4	0	0	19	0.0526316	19	0.0526316	1	0.07	-1.1549	0	0	0	0
4000	828	50	300	4	25	39	23567	4.3723	5	0	0	14	0.0714286	14	0.0714286	1	0.29	-0.537602	0.04	-1.39794	0	0
4000	874	50	300	4	25	39	11729	4.06926	5	1	1	12.5	0.08	13	0.0769231	0.961538	0.14	-0.853872	0.01	-2	0.13	-0.886057
4000	924	50	300	4	25	39	5784	3.76223	4	0	0	18	0.0555556	18	0.0555556	1	0.04	-1.39794	0	0	0	0
4000	936	50	300	4	25	39	174786	5.24251	6	1	1	12	0.0833333	12	0.0833333	1	1.9	0.278754	0.22	-0.657577	0.87	-0.0604807
4000	963	50	300	4	25	39	35616	4.55165	5	0	0	12	0.0833333	12	0.0833333	1	0.38	-0.420216	0.06	-1.22185	0	0
4000	40	60	300	4	25	39	16904	4.22799	5	0	0	14	0.0714286	14	0.0714286	1	0.24	-0.619789	0.01	-2	0	0
4000	49	60	300	4	25	39	70530	4.84837	5	1	0	10	0.1	10	0.1	1	1.23	0.0899051	0.14	-0.853872	3.38	0.528917
4000	70	60	300	4	25	39	6736	3.8284	4	0	0	17	0.0588235	17	0.0588235	1	0.09	-1.04576	0.01	-2	0	0
4000	75	60	300	4	25	39	91103	4.95953	5	0	0	9	0.111111	9	0.111111	1	1.25	0.09691	0.16	-0.79588	0	0
4000	100	60	300	4	25	39	17218	4.23598	5	1	0	11	0.0909091	11	0.0909091	1	0.3	-0.522879	0.02	-1.69897	0.61	-0.21467
4000	111	60	300	4	25	39	18485	4.26682	5	0	0	14	0.0714286	14	0.0714286	1	0.16	-0.79588	0.03	-1.52288	0	0
4000	112	60	300	4	25	39	80779	4.9073	5	1	0	9	0.111111	9	0.111111	1	0.85	-0.0705811	0.15	-0.823909	0.66	-0.180456
4000	127	60	300	4	25	39	20308	4.30767	5	1	0	13	0.0769231	13	0.0769231	1	0.28	-0.552842	0.04	-1.39794	0.2	-0.69897
4000	152	60	300	4	25	39	15670	4.19507	5	0	0	15	0.0666667	15	0.0666667	1	0.25	-0.60206	0.02	-1.69897	0	0
4000	153	60	300	4	25	39	96492	4.98449	5	1	0	10	0.1	10	0.1	1	0.83	-0.0809219	0.1	-1	0.85	-0.0705811
4000	159	60	300	4	25	39	5796	3.76313	4	0	0	15	0.0666667	15	0.0666667	1	0.09	-1.04576	0.01	-2	0	0
4000	164	60	300	4	25	39	6345	3.80243	4	1	0	17	0.0588235	17	0.0588235	1	0.06	-1.22185	0.01	-2	0.06	-1.22185
4000	170	60	300	4	25	39	20593	4.31372	5	0	0	18	0.0555556	18	0.0555556	1	0.32	-0.49485	0.03	-1.52288	0	0
4000	195	60	300	4	25	39	65919	4.81901	5	1	0	10	0.1	10	0.1	1	0.76	-0.119186	0.08	-1.09691	0.43	-0.366532
4000	248	60	300	4	25	39	9937	3.99726	4	0	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0	0
4000	254	60	300	4	25	39	30281	4.48117	5	0	0	10	0.1	10	0.1	1	0.3	-0.522879	0.06	-1.22185	0	0
4000	305	60	300	4	25	39	8988	3.95366	4	0	0	18	0.0555556	18	0.0555556	1	0.1	-1	0.01	-2	0	0
