9000	684	50	300	4	25	18	1863	3.27021	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
9000	103	60	300	4	25	18	773	2.88818	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	250	60	300	4	25	18	3167	3.50065	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
9000	287	60	300	4	25	18	719	2.85673	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
9000	521	60	300	4	25	18	2183	3.33905	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	642	60	300	4	25	18	839	2.92376	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
9000	859	60	300	4	25	18	1933	3.28623	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
9000	872	60	300	4	25	18	823	2.9154	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	956	60	300	4	25	18	1727	3.23729	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
9000	19	70	300	4	25	18	8497	3.92927	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
9000	91	70	300	4	25	18	6527	3.81471	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0	0
9000	96	70	300	4	25	18	1663	3.22089	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
9000	134	70	300	4	25	18	6474	3.81117	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
9000	167	70	300	4	25	18	5130	3.71012	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
9000	181	70	300	4	25	18	3796	3.57933	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	210	70	300	4	25	18	4535	3.65658	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
9000	218	70	300	4	25	18	673	2.82802	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
9000	224	70	300	4	25	18	2879	3.45924	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
9000	236	70	300	4	25	18	8450	3.92686	4	0	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0	0
9000	238	70	300	4	25	18	9801	3.99127	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
9000	317	70	300	4	25	18	14956	4.17482	5	0	0	3	0.333333	3	0.333333	1	0.09	-1.04576	0.02	-1.69897	0	0
9000	331	70	300	4	25	18	4725	3.6744	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
9000	364	70	300	4	25	18	2249	3.35199	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	375	70	300	4	25	18	9599	3.98223	4	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0	0	0	0
9000	386	70	300	4	25	18	2816	3.44963	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
9000	414	70	300	4	25	18	1751	3.24329	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
9000	428	70	300	4	25	18	1055	3.02325	4	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
9000	444	70	300	4	25	18	1605	3.20548	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
9000	489	70	300	4	25	18	2223	3.34694	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	507	70	300	4	25	18	1248	3.09621	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	565	70	300	4	25	18	2660	3.42488	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.03	-1.52288
9000	579	70	300	4	25	18	5471	3.73807	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0	0
9000	643	70	300	4	25	18	6027	3.7801	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0	0
9000	650	70	300	4	25	18	3563	3.55182	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.05	-1.30103
9000	656	70	300	4	25	18	2535	3.40398	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
9000	657	70	300	4	25	18	2465	3.39182	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
9000	660	70	300	4	25	18	6189	3.79162	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
9000	715	70	300	4	25	18	1439	3.15806	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
9000	770	70	300	4	25	18	3455	3.53845	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
9000	783	70	300	4	25	18	1335	3.12548	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
9000	869	70	300	4	25	18	4022	3.60444	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
9000	919	70	300	4	25	18	9696	3.98659	4	0	0	3	0.333333	3	0.333333	1	0.06	-1.22185	0.01	-2	0	0
9000	954	70	300	4	25	18	4197	3.62294	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
9000	975	70	300	4	25	18	3479	3.54145	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
9000	998	70	300	4	25	18	5759	3.76035	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
9000	2	80	300	4	25	18	12095	4.08261	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.01	-2	0.09	-1.04576
9000	11	80	300	4	25	18	2070	3.31597	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
9000	19	80	300	4	25	18	5720	3.7574	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
9000	26	80	300	4	25	18	3391	3.53033	4	1	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0.03	-1.52288
9000	43	80	300	4	25	18	4988	3.69793	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
9000	60	80	300	4	25	18	10799	4.03338	5	1	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0.11	-0.958607
9000	66	80	300	4	25	18	10799	4.03338	5	0	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0	0
9000	68	80	300	4	25	18	6889	3.83816	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
9000	80	80	300	4	25	18	3327	3.52205	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.04	-1.39794
9000	88	80	300	4	25	18	1583	3.19948	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
9000	92	80	300	4	25	18	5939	3.77371	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.06	-1.22185
9000	94	80	300	4	25	18	4199	3.62315	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
9000	112	80	300	4	25	18	9594	3.982	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
9000	118	80	300	4	25	18	5542	3.74367	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
9000	152	80	300	4	25	18	4589	3.66172	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
9000	156	80	300	4	25	18	4595	3.66229	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0	0
9000	169	80	300	4	25	18	9469	3.9763	4	0	0	3	0.333333	3	0.333333	1	0.14	-0.853872	0.01	-2	0	0
9000	172	80	300	4	25	18	9223	3.96487	4	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0	0
9000	196	80	300	4	25	18	12595	4.1002	5	1	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0.01	-2	0.13	-0.886057
9000	200	80	300	4	25	18	13823	4.1406	5	0	0	3	0.333333	3	0.333333	1	0.08	-1.09691	0.01	-2	0	0
9000	206	80	300	4	25	18	3240	3.51055	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	230	80	300	4	25	18	12959	4.11257	5	0	0	3	0.333333	3	0.333333	1	0.07	-1.1549	0	0	0	0
9000	254	80	300	4	25	18	959	2.98182	3	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
9000	257	80	300	4	25	18	3060	3.48572	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
9000	268	80	300	4	25	18	7539	3.87731	4	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0	0	0	0
9000	283	80	300	4	25	18	3887	3.58961	4	0	0	8	0.125	8	0.125	1	0.01	-2	0.01	-2	0	0
9000	303	80	300	4	25	18	18143	4.25871	5	0	0	3	0.333333	3	0.333333	1	0.11	-0.958607	0.02	-1.69897	0	0
9000	321	80	300	4	25	18	3788	3.57841	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	322	80	300	4	25	18	8473	3.92804	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
9000	336	80	300	4	25	18	7775	3.8907	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
9000	346	80	300	4	25	18	7895	3.89735	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
9000	348	80	300	4	25	18	1541	3.1878	4	1	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0.01	-2
9000	349	80	300	4	25	18	2879	3.45924	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
9000	389	80	300	4	25	18	13283	4.1233	5	0	0	3	0.333333	3	0.333333	1	0.06	-1.22185	0.01	-2	0	0
9000	399	80	300	4	25	18	6921	3.84017	4	1	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0.07	-1.1549
9000	423	80	300	4	25	18	12927	4.1115	5	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0.02	-1.69897	0	0
9000	458	80	300	4	25	18	3299	3.51838	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
9000	463	80	300	4	25	18	4087	3.6114	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
9000	473	80	300	4	25	18	3384	3.52943	4	1	1	4.5	0.222222	5	0.2	0.9	0.01	-2	0.01	-2	0.03	-1.52288
9000	482	80	300	4	25	18	1631	3.21245	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	511	80	300	4	25	18	4010	3.60314	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
9000	536	80	300	4	25	18	3101	3.4915	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
9000	538	80	300	4	25	18	5586	3.7471	4	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
9000	541	80	300	4	25	18	4211	3.62439	4	1	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	542	80	300	4	25	18	6024	3.77988	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
9000	572	80	300	4	25	18	6047	3.78154	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0	0
9000	625	80	300	4	25	18	9094	3.95875	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0	0
9000	652	80	300	4	25	18	1753	3.24378	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
9000	659	80	300	4	25	18	4319	3.63538	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
9000	686	80	300	4	25	18	5576	3.74632	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
9000	696	80	300	4	25	18	6051	3.78183	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
9000	698	80	300	4	25	18	4197	3.62294	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0	0	0	0
9000	732	80	300	4	25	18	1683	3.22608	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	749	80	300	4	25	18	791	2.89818	3	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
9000	767	80	300	4	25	18	4837	3.68458	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
9000	772	80	300	4	25	18	20735	4.3167	5	0	0	3	0.333333	3	0.333333	1	0.1	-1	0.03	-1.52288	0	0
9000	775	80	300	4	25	18	3762	3.57542	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
9000	780	80	300	4	25	18	5535	3.74312	4	1	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0.05	-1.30103
9000	788	80	300	4	25	18	9180	3.96284	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0	0
9000	824	80	300	4	25	18	7964	3.90113	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
9000	830	80	300	4	25	18	6911	3.83954	4	0	0	3	0.333333	3	0.333333	1	0.04	-1.39794	0.01	-2	0	0
9000	851	80	300	4	25	18	5119	3.70919	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
9000	869	80	300	4	25	18	6408	3.80672	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
9000	879	80	300	4	25	18	1944	3.2887	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
9000	896	80	300	4	25	18	3420	3.53403	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
9000	949	80	300	4	25	18	6103	3.78554	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
9000	974	80	300	4	25	18	5936	3.77349	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
9000	993	80	300	4	25	18	4499	3.65312	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0	0	0	0
9000	997	80	300	4	25	18	4319	3.63538	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
9000	16	90	300	4	25	18	9962	3.99835	4	0	0	3	0.333333	3	0.333333	1	0.05	-1.30103	0.01	-2	0	0
9000	24	90	300	4	25	18	12447	4.09506	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0	0
9000	29	90	300	4	25	18	7674	3.88502	4	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0	0	0	0
9000	38	90	300	4	25	18	4775	3.67897	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
9000	40	90	300	4	25	18	9903	3.99577	4	1	1	3.5	0.285714	4	0.25	0.875	0.07	-1.1549	0.01	-2	0.1	-1
