4000	476	20	300	4	25	15	67	1.82607	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	814	20	300	4	25	15	413	2.61595	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	898	20	300	4	25	15	122	2.08636	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	6	30	300	4	25	15	80	1.90309	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	36	30	300	4	25	15	34	1.53148	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	49	30	300	4	25	15	84	1.92428	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	50	30	300	4	25	15	763	2.88252	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.02	-1.69897
4000	54	30	300	4	25	15	267	2.42651	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	74	30	300	4	25	15	235	2.37107	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	108	30	300	4	25	15	152	2.18184	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	129	30	300	4	25	15	665	2.82282	3	1	0	5	0.2	5	0.2	1	0	0	0	0	0.01	-2
4000	152	30	300	4	25	15	247	2.3927	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	185	30	300	4	25	15	131	2.11727	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	186	30	300	4	25	15	300	2.47712	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	188	30	300	4	25	15	145	2.16137	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	206	30	300	4	25	15	139	2.14301	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	214	30	300	4	25	15	120	2.07918	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	282	30	300	4	25	15	349	2.54283	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	323	30	300	4	25	15	137	2.13672	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	359	30	300	4	25	15	104	2.01703	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	372	30	300	4	25	15	67	1.82607	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	387	30	300	4	25	15	477	2.67852	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	392	30	300	4	25	15	403	2.60531	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	393	30	300	4	25	15	232	2.36549	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	426	30	300	4	25	15	154	2.18752	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	440	30	300	4	25	15	77	1.88649	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	477	30	300	4	25	15	286	2.45637	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	487	30	300	4	25	15	185	2.26717	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	488	30	300	4	25	15	317	2.50106	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	505	30	300	4	25	15	288	2.45939	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	557	30	300	4	25	15	110	2.04139	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	558	30	300	4	25	15	1209	3.08243	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	570	30	300	4	25	15	503	2.70157	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	571	30	300	4	25	15	290	2.4624	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	580	30	300	4	25	15	130	2.11394	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	599	30	300	4	25	15	137	2.13672	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	608	30	300	4	25	15	268	2.42813	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	663	30	300	4	25	15	106	2.02531	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	664	30	300	4	25	15	229	2.35984	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	684	30	300	4	25	15	189	2.27646	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	710	30	300	4	25	15	124	2.09342	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	715	30	300	4	25	15	404	2.60638	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	724	30	300	4	25	15	353	2.54777	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	725	30	300	4	25	15	79	1.89763	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	746	30	300	4	25	15	143	2.15534	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	760	30	300	4	25	15	186	2.26951	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	762	30	300	4	25	15	115	2.0607	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
