3000	30	40	300	4	25	45	9329	1	0	21	21	1	0.11	0.01	0.09	0
3000	64	40	300	4	25	45	5417	0	0	22	22	1	0.1	0	0	0
3000	149	40	300	4	25	45	1916	0	0	30	30	1	0.04	0	0	0
3000	155	40	300	4	25	45	2592	1	1	29	29	1	0.06	0	0.02	0
3000	207	40	300	4	25	45	2501	0	0	27	27	1	0.01	0	0	0
3000	209	40	300	4	25	45	724	0	0	30	30	1	0.01	0	0	0
3000	316	40	300	4	25	45	3131	0	0	26	26	1	0.04	0	0	0
3000	357	40	300	4	25	45	2417	0	0	22	22	1	0.03	0	0	0
3000	372	40	300	4	25	45	4588	0	0	22	22	1	0.07	0	0	0
3000	388	40	300	4	25	45	6478	0	0	22	22	1	0.06	0.01	0	0
3000	439	40	300	4	25	45	874	1	0	23	23	1	0.01	0	0.01	0
3000	445	40	300	4	25	45	3298	0	0	22	22	1	0.04	0	0	0
3000	467	40	300	4	25	45	1382	0	0	29	29	1	0.01	0	0	0
3000	524	40	300	4	25	45	12459	1	1	17	17	1	0.15	0.01	0.11	0
3000	543	40	300	4	25	45	843	1	1	27.5	28	0.982143	0.01	0	0.02	0
3000	578	40	300	4	25	45	13029	0	0	20	20	1	0.12	0.01	0	0
3000	597	40	300	4	25	45	1247	1	0	21	21	1	0.01	0	0.02	0
3000	641	40	300	4	25	45	1250	0	0	28	28	1	0.02	0	0	0
3000	955	40	300	4	25	45	5369	0	0	19	19	1	0.06	0.01	0	0
3000	995	40	300	4	25	45	17678	0	0	22	22	1	0.14	0.02	0	0
3000	997	40	300	4	25	45	6567	0	0	25	25	1	0.15	0	0	0
3000	998	40	300	4	25	45	3130	0	0	25	25	1	0.02	0.01	0	0
3000	35	50	300	4	25	45	10048	0	0	25	25	1	0.11	0	0	0
3000	73	50	300	4	25	45	4688	0	0	17	17	1	0.08	0	0	0
3000	104	50	300	4	25	45	3210	0	0	25	25	1	0.07	0	0	0
3000	113	50	300	4	25	45	8814	1	0	20	20	1	0.07	0.01	0.1	0
3000	217	50	300	4	25	45	3701	0	0	22	22	1	0.09	0.02	0	0
3000	248	50	300	4	25	45	14214	0	0	15	15	1	0.17	0.02	0	0
3000	262	50	300	4	25	45	11336	1	1	13.5	14	0.964286	0.16	0.01	0.14	0
3000	275	50	300	4	25	45	3082	1	1	18	18	1	0.04	0.01	0.03	0
3000	303	50	300	4	25	45	2256	0	0	23	23	1	0.02	0.01	0	0
3000	304	50	300	4	25	45	4374	0	0	19	19	1	0.05	0	0	0
3000	318	50	300	4	25	45	6289	0	0	17	17	1	0.16	0.01	0	0
3000	319	50	300	4	25	45	6417	1	1	17.3333	18	0.962963	0.18	0.01	0.09	0
3000	492	50	300	4	25	45	12293	0	0	16	16	1	0.22	0.01	0	0
3000	562	50	300	4	25	45	4885	0	0	21	21	1	0.12	0.02	0	0
3000	631	50	300	4	25	45	17165	1	0	18	18	1	0.31	0.02	0.19	0
3000	646	50	300	4	25	45	4339	1	0	19	19	1	0.1	0	0.05	0
3000	704	50	300	4	25	45	6612	0	0	20	20	1	0.19	0	0	0
3000	716	50	300	4	25	45	48681	0	0	17	17	1	0.99	0.07	0	0
3000	790	50	300	4	25	45	18674	0	0	15	15	1	0.19	0.04	0	0
3000	838	50	300	4	25	45	18604	1	0	14	14	1	0.36	0.02	0.18	0
3000	845	50	300	4	25	45	16167	1	0	15	15	1	0.3	0.03	0.17	0
3000	873	50	300	4	25	45	3610	1	1	16.5	17	0.970588	0.05	0.01	0.05	0
3000	914	50	300	4	25	45	37651	1	0	13	13	1	0.89	0.07	1.4	0
3000	927	50	300	4	25	45	1980	0	0	26	26	1	0.02	0	0	0
3000	941	50	300	4	25	45	19473	1	1	18.6	19	0.978947	0.56	0.03	0.89	0
