1000	52	20	300	4	25	54	96	1.98227	2	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	78	20	300	4	25	54	128	2.10721	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	104	20	300	4	25	54	115	2.0607	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	134	20	300	4	25	54	142	2.15229	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	195	20	300	4	25	54	123	2.08991	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	201	20	300	4	25	54	101	2.00432	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	223	20	300	4	25	54	78	1.89209	2	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	228	20	300	4	25	54	76	1.88081	2	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	234	20	300	4	25	54	211	2.32428	3	1	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	247	20	300	4	25	54	238	2.37658	3	0	0	43	0.0232558	43	0.0232558	1	0	0	0	0	0	0
1000	249	20	300	4	25	54	115	2.0607	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	267	20	300	4	25	54	179	2.25285	3	0	0	43	0.0232558	43	0.0232558	1	0	0	0	0	0	0
1000	271	20	300	4	25	54	205	2.31175	3	1	0	43	0.0232558	43	0.0232558	1	0	0	0	0	0	0
1000	277	20	300	4	25	54	204	2.30963	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	294	20	300	4	25	54	160	2.20412	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	361	20	300	4	25	54	124	2.09342	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	362	20	300	4	25	54	162	2.20952	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	390	20	300	4	25	54	110	2.04139	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	427	20	300	4	25	54	88	1.94448	2	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	435	20	300	4	25	54	240	2.38021	3	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
1000	479	20	300	4	25	54	159	2.2014	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	543	20	300	4	25	54	156	2.19312	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	562	20	300	4	25	54	90	1.95424	2	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
1000	590	20	300	4	25	54	77	1.88649	2	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	622	20	300	4	25	54	196	2.29226	3	0	0	43	0.0232558	43	0.0232558	1	0	0	0	0	0	0
1000	631	20	300	4	25	54	104	2.01703	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	632	20	300	4	25	54	109	2.03743	3	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
1000	637	20	300	4	25	54	183	2.26245	3	0	0	40	0.025	40	0.025	1	0	0	0	0	0	0
1000	708	20	300	4	25	54	153	2.18469	3	1	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	790	20	300	4	25	54	113	2.05308	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	818	20	300	4	25	54	101	2.00432	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	904	20	300	4	25	54	175	2.24304	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	922	20	300	4	25	54	136	2.13354	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	981	20	300	4	25	54	94	1.97313	2	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
