1000	229	30	300	4	25	121	1656	3.21906	4	0	0	101	0.00990099	101	0.00990099	1	0.05	-1.30103	0	0	0	0
1000	261	30	300	4	25	121	1714	3.23401	4	0	0	97	0.0103093	97	0.0103093	1	0.06	-1.22185	0	0	0	0
1000	375	30	300	4	25	121	2403	3.38075	4	1	0	93	0.0107527	93	0.0107527	1	0.08	-1.09691	0	0	0.03	-1.52288
1000	427	30	300	4	25	121	785	2.89487	3	0	0	102	0.00980392	102	0.00980392	1	0.04	-1.39794	0	0	0	0
1000	478	30	300	4	25	121	4018	3.60401	4	0	0	91	0.010989	91	0.010989	1	0.22	-0.657577	0.01	-2	0	0
1000	543	30	300	4	25	121	1091	3.03782	4	1	0	93	0.0107527	93	0.0107527	1	0.03	-1.52288	0	0	0.02	-1.69897
1000	609	30	300	4	25	121	1101	3.04179	4	0	0	91	0.010989	91	0.010989	1	0.03	-1.52288	0	0	0	0
1000	670	30	300	4	25	121	3353	3.52543	4	0	0	92	0.0108696	92	0.0108696	1	0.13	-0.886057	0	0	0	0
1000	828	30	300	4	25	121	2086	3.31931	4	0	0	94	0.0106383	94	0.0106383	1	0.06	-1.22185	0	0	0	0
1000	946	30	300	4	25	121	956	2.98046	3	1	0	93	0.0107527	93	0.0107527	1	0.04	-1.39794	0	0	0.02	-1.69897
1000	957	30	300	4	25	121	1309	3.11694	4	0	0	92	0.0108696	92	0.0108696	1	0.06	-1.22185	0	0	0	0
