8000	534	40	300	4	25	17	794	0	0	6	6	1	0	0	0	0
8000	64	50	300	4	25	17	1475	0	0	6	6	1	0.01	0	0	0
8000	81	50	300	4	25	17	1297	0	0	7	7	1	0	0	0	0
8000	236	50	300	4	25	17	3824	0	0	5	5	1	0.02	0.01	0	0
8000	315	50	300	4	25	17	2699	0	0	5	5	1	0.01	0	0	0
8000	531	50	300	4	25	17	659	0	0	9	9	1	0	0	0	0
8000	859	50	300	4	25	17	2346	0	0	5	5	1	0.01	0	0	0
8000	872	50	300	4	25	17	599	0	0	6	6	1	0	0	0	0
8000	13	60	300	4	25	17	2552	0	0	4	4	1	0.01	0	0	0
8000	19	60	300	4	25	17	4027	0	0	5	5	1	0.02	0	0	0
8000	50	60	300	4	25	17	6911	1	0	3	3	1	0.03	0	0.15	0
8000	64	60	300	4	25	17	1817	0	0	6	6	1	0.01	0	0	0
8000	88	60	300	4	25	17	839	0	0	5	5	1	0	0	0	0
8000	91	60	300	4	25	17	5099	1	0	4	4	1	0.02	0	0.06	0
8000	96	60	300	4	25	17	1759	0	0	7	7	1	0.01	0	0	0
8000	118	60	300	4	25	17	1355	0	0	5	5	1	0	0	0	0
8000	128	60	300	4	25	17	539	0	0	8	8	1	0	0	0	0
8000	153	60	300	4	25	17	3366	0	0	5	5	1	0.01	0.01	0	0
8000	155	60	300	4	25	17	1545	0	0	6	6	1	0	0	0	0
8000	162	60	300	4	25	17	777	1	0	6	6	1	0	0	0.02	0
8000	220	60	300	4	25	17	1727	0	0	7	7	1	0	0.01	0	0
8000	223	60	300	4	25	17	1986	0	0	6	6	1	0.03	0	0	0
8000	224	60	300	4	25	17	6912	0	0	5	5	1	0.03	0.01	0	0
8000	227	60	300	4	25	17	795	1	1	5.5	6	0.916667	0	0	0.01	0
8000	255	60	300	4	25	17	3119	0	0	5	5	1	0.02	0	0	0
8000	299	60	300	4	25	17	7775	0	0	3	3	1	0.05	0.01	0	0
8000	309	60	300	4	25	17	2237	0	0	4	4	1	0.01	0	0	0
8000	345	60	300	4	25	17	2979	0	0	4	4	1	0.01	0	0	0
8000	357	60	300	4	25	17	931	1	0	6	6	1	0	0	0.01	0
8000	364	60	300	4	25	17	539	0	0	9	9	1	0	0	0	0
8000	386	60	300	4	25	17	689	0	0	9	9	1	0	0	0	0
8000	420	60	300	4	25	17	3311	0	0	4	4	1	0.04	0	0	0
8000	424	60	300	4	25	17	6527	0	0	5	5	1	0.08	0.01	0	0
8000	459	60	300	4	25	17	4028	0	0	4	4	1	0.02	0	0	0
8000	463	60	300	4	25	17	2234	0	0	4	4	1	0.01	0	0	0
8000	504	60	300	4	25	17	533	1	0	9	9	1	0	0	0	0
8000	507	60	300	4	25	17	1280	1	0	6	6	1	0.01	0	0.01	0
8000	542	60	300	4	25	17	1536	0	0	6	6	1	0	0	0	0
8000	559	60	300	4	25	17	1344	1	0	5	5	1	0	0.01	0.01	0
8000	572	60	300	4	25	17	2043	0	0	6	6	1	0.01	0	0	0
8000	579	60	300	4	25	17	4864	1	0	4	4	1	0.03	0	0.05	0
8000	611	60	300	4	25	17	1259	0	0	9	9	1	0	0	0	0
8000	672	60	300	4	25	17	3277	0	0	4	4	1	0.01	0.01	0	0
8000	703	60	300	4	25	17	2239	0	0	5	5	1	0.01	0	0	0
8000	739	60	300	4	25	17	1556	0	0	5	5	1	0.01	0	0	0
8000	741	60	300	4	25	17	2600	0	0	5	5	1	0.01	0	0	0
8000	766	60	300	4	25	17	3341	1	0	4	4	1	0.01	0.01	0.03	0
8000	777	60	300	4	25	17	3239	1	0	4	4	1	0.02	0	0.05	0
8000	784	60	300	4	25	17	2790	0	0	5	5	1	0.02	0	0	0
8000	792	60	300	4	25	17	7076	1	0	4	4	1	0.03	0.01	0.3	0
8000	798	60	300	4	25	17	2025	0	0	6	6	1	0.01	0	0	0
8000	834	60	300	4	25	17	1532	0	0	4	4	1	0.01	0	0	0
8000	849	60	300	4	25	17	1995	0	0	5	5	1	0.01	0	0	0
8000	858	60	300	4	25	17	3880	1	0	5	5	1	0.02	0	0.04	0
8000	880	60	300	4	25	17	2206	0	0	4	4	1	0.02	0	0	0
8000	971	60	300	4	25	17	1535	0	0	6	6	1	0.01	0	0	0
8000	13	70	300	4	25	17	2324	0	0	5	5	1	0.01	0	0	0
8000	43	70	300	4	25	17	2602	0	0	4	4	1	0.01	0.01	0	0
8000	78	70	300	4	25	17	1544	0	0	6	6	1	0.01	0	0	0
8000	80	70	300	4	25	17	1770	0	0	6	6	1	0	0.01	0	0
8000	90	70	300	4	25	17	1362	0	0	5	5	1	0	0	0	0
8000	102	70	300	4	25	17	1597	0	0	8	8	1	0	0	0	0
8000	109	70	300	4	25	17	1727	1	0	6	6	1	0.01	0	0.02	0
8000	117	70	300	4	25	17	2385	1	0	5	5	1	0.01	0.01	0.02	0
8000	169	70	300	4	25	17	1897	0	0	5	5	1	0.01	0	0	0
8000	183	70	300	4	25	17	3493	0	0	6	6	1	0.03	0	0	0
8000	185	70	300	4	25	17	1584	0	0	7	7	1	0	0	0	0
8000	197	70	300	4	25	17	2597	0	0	5	5	1	0.01	0	0	0
8000	203	70	300	4	25	17	1426	0	0	7	7	1	0.01	0	0	0
8000	230	70	300	4	25	17	2789	0	0	4	4	1	0.01	0	0	0
8000	243	70	300	4	25	17	7527	0	0	4	4	1	0.04	0	0	0
8000	245	70	300	4	25	17	718	0	0	8	8	1	0	0	0	0
8000	249	70	300	4	25	17	1736	0	0	5	5	1	0.01	0	0	0
8000	297	70	300	4	25	17	2015	0	0	6	6	1	0.01	0	0	0
8000	314	70	300	4	25	17	1999	0	0	4	4	1	0.01	0	0	0
8000	318	70	300	4	25	17	1775	0	0	5	5	1	0.01	0	0	0
8000	320	70	300	4	25	17	3077	0	0	4	4	1	0.01	0	0	0
8000	327	70	300	4	25	17	1152	0	0	8	8	1	0	0	0	0
8000	333	70	300	4	25	17	2076	0	0	5	5	1	0.01	0	0	0
8000	335	70	300	4	25	17	1083	0	0	7	7	1	0	0	0	0
