4000	64	60	300	4	25	63	671209	5.82686	6	1	0	24	0.0416667	24	0.0416667	1	18.12	1.25816	2.08	0.318063	7.07	0.849419
4000	438	60	300	4	25	63	34294	4.53522	5	0	0	34	0.0294118	34	0.0294118	1	0.84	-0.0757207	0.05	-1.30103	0	0
4000	457	60	300	4	25	63	79010	4.89768	5	1	0	26	0.0384615	26	0.0384615	1	1.51	0.178977	0.12	-0.920819	1.5	0.176091
4000	512	60	300	4	25	63	187917	5.27397	6	1	0	21	0.047619	21	0.047619	1	5.55	0.744293	0.47	-0.327902	0.54	-0.267606
4000	622	60	300	4	25	63	53146	4.72547	5	1	1	21	0.047619	21	0.047619	1	1.14	0.0569049	0.07	-1.1549	0.5	-0.30103
4000	736	60	300	4	25	63	298192	5.4745	6	1	0	20	0.05	20	0.05	1	8.2	0.913814	0.45	-0.346787	2.54	0.404834
4000	785	60	300	4	25	63	111142	5.04588	6	1	0	25	0.04	25	0.04	1	2.79	0.445604	0.16	-0.79588	0.95	-0.0222764
4000	60	70	300	4	25	63	751820	5.87611	6	1	0	17	0.0588235	17	0.0588235	1	12.53	1.09795	0.9	-0.0457575	6.51	0.813581
4000	62	70	300	4	25	63	101199	5.00518	6	1	0	20	0.05	20	0.05	1	1.69	0.227887	0.2	-0.69897	1.86	0.269513
4000	80	70	300	4	25	63	399384	5.60139	6	1	1	16	0.0625	16	0.0625	1	8.3	0.919078	1.72	0.235528	4.42	0.645422
4000	127	70	300	4	25	63	376050	5.57525	6	1	1	25	0.04	25	0.04	1	5.45	0.736397	0.68	-0.167491	3.53	0.547775
4000	193	70	300	4	25	63	30782	4.4883	5	0	0	23	0.0434783	23	0.0434783	1	0.56	-0.251812	0.06	-1.22185	0	0
4000	226	70	300	4	25	63	128238	5.10802	6	1	1	17.5	0.0571429	18	0.0555556	0.972222	3.41	0.532754	0.2	-0.69897	3.08	0.488551
4000	240	70	300	4	25	63	135514	5.13198	6	1	0	24	0.0416667	24	0.0416667	1	2.47	0.392697	0.16	-0.79588	2.78	0.444045
4000	245	70	300	4	25	63	28950	4.46165	5	1	0	23	0.0434783	23	0.0434783	1	0.67	-0.173925	0.05	-1.30103	0.27	-0.568636
4000	262	70	300	4	25	63	183850	5.26446	6	1	1	20	0.05	20	0.05	1	3.03	0.481443	0.3	-0.522879	3.45	0.537819
4000	308	70	300	4	25	63	746181	5.87284	6	1	1	25	0.04	25	0.04	1	24.31	1.38578	0.86	-0.0655015	4.57	0.659916
4000	316	70	300	4	25	63	490527	5.69066	6	1	0	20	0.05	20	0.05	1	9.51	0.978181	1.71	0.232996	5.83	0.765669
4000	324	70	300	4	25	63	1439700	6.15827	7	1	1	18	0.0555556	18	0.0555556	1	24.75	1.39358	4.32	0.635484	14.69	1.16702
4000	325	70	300	4	25	63	329320	5.51762	6	0	0	20	0.05	20	0.05	1	6.79	0.83187	0.52	-0.283997	0	0
4000	342	70	300	4	25	63	929946	5.96846	6	1	1	17	0.0588235	17	0.0588235	1	17.63	1.24625	1.06	0.0253059	26.44	1.42226
4000	353	70	300	4	25	63	373777	5.57261	6	1	1	17.5	0.0571429	18	0.0555556	0.972222	13	1.11394	1.19	0.075547	4.36	0.639486
4000	363	70	300	4	25	63	4469016	6.65021	7	1	0	16	0.0625	16	0.0625	1	106.88	2.0289	16.47	1.21669	85.58	1.93237
4000	423	70	300	4	25	63	641298	5.80706	6	1	0	16	0.0625	16	0.0625	1	12.68	1.10312	4	0.60206	10.05	1.00217
4000	432	70	300	4	25	63	804249	5.90539	6	1	0	26	0.0384615	26	0.0384615	1	17.57	1.24477	0.7	-0.154902	25.89	1.41313
4000	443	70	300	4	25	63	64091	4.8068	5	1	0	27	0.037037	27	0.037037	1	1.14	0.0569049	0.08	-1.09691	1.3	0.113943
4000	449	70	300	4	25	63	75775	4.87953	5	1	1	25	0.04	25	0.04	1	1.77	0.247973	0.12	-0.920819	1.41	0.149219
4000	450	70	300	4	25	63	317046	5.50112	6	1	0	21	0.047619	21	0.047619	1	4.52	0.655138	0.47	-0.327902	2.01	0.303196
4000	478	70	300	4	25	63	350076	5.54416	6	1	1	22	0.0454545	22	0.0454545	1	7.6	0.880814	0.52	-0.283997	1.36	0.133539
4000	482	70	300	4	25	63	66489	4.82275	5	1	1	23	0.0434783	23	0.0434783	1	1.55	0.190332	0.12	-0.920819	1.27	0.103804
4000	495	70	300	4	25	63	266969	5.42646	6	0	0	21	0.047619	21	0.047619	1	7.69	0.885926	0.47	-0.327902	0	0
4000	506	70	300	4	25	63	2346543	6.37043	7	1	1	15.5	0.0645161	16	0.0625	0.96875	43.56	1.63909	2.57	0.409933	66.8	1.82478
4000	529	70	300	4	25	63	711051	5.8519	6	1	0	15	0.0666667	15	0.0666667	1	12.71	1.10415	5.23	0.718502	10.85	1.03543
