9000	44	60	300	4	25	21	13878	4.14233	5	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.03	-1.52288	0.13	-0.886057
9000	433	60	300	4	25	21	371	2.56937	3	0	0	13	0.0769231	13	0.0769231	1	0.06	-1.22185	0	0	0	0
9000	28	70	300	4	25	21	41914	4.62236	5	0	0	4	0.25	4	0.25	1	0.31	-0.508638	0.06	-1.22185	0	0
9000	56	70	300	4	25	21	3106	3.4922	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
9000	147	70	300	4	25	21	7635	3.88281	4	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0	0	0	0
9000	232	70	300	4	25	21	15523	4.19098	5	1	0	4	0.25	4	0.25	1	0.09	-1.04576	0.02	-1.69897	0.55	-0.259637
9000	246	70	300	4	25	21	6498	3.81278	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
9000	324	70	300	4	25	21	35287	4.54761	5	0	0	4	0.25	4	0.25	1	0.2	-0.69897	0.04	-1.39794	0	0
9000	390	70	300	4	25	21	42461	4.62799	5	0	0	4	0.25	4	0.25	1	0.29	-0.537602	0.06	-1.22185	0	0
9000	420	70	300	4	25	21	12909	4.11089	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
9000	424	70	300	4	25	21	20879	4.31971	5	1	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.01	-2	0.2	-0.69897
9000	471	70	300	4	25	21	5479	3.7387	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0	0
9000	531	70	300	4	25	21	4575	3.66039	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
9000	559	70	300	4	25	21	9760	3.98945	4	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
9000	607	70	300	4	25	21	5723	3.75762	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
9000	642	70	300	4	25	21	1831	3.26269	4	1	0	8	0.125	8	0.125	1	0.01	-2	0	0	0.03	-1.52288
9000	661	70	300	4	25	21	22679	4.35562	5	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.02	-1.69897	0	0
9000	760	70	300	4	25	21	26405	4.42169	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.02	-1.69897	0	0
9000	777	70	300	4	25	21	40501	4.60747	5	0	0	4	0.25	4	0.25	1	0.33	-0.481486	0.03	-1.52288	0	0
9000	816	70	300	4	25	21	12599	4.10034	5	0	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0	0
9000	832	70	300	4	25	21	6532	3.81505	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
9000	836	70	300	4	25	21	3743	3.57322	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
9000	859	70	300	4	25	21	1814	3.25864	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
9000	983	70	300	4	25	21	10232	4.00996	5	1	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0.11	-0.958607
9000	5	80	300	4	25	21	728	2.86213	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
9000	13	80	300	4	25	21	6999	3.84504	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
9000	22	80	300	4	25	21	14699	4.16729	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0	0
9000	25	80	300	4	25	21	10596	4.02514	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
9000	35	80	300	4	25	21	7664	3.88446	4	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0	0
9000	37	80	300	4	25	21	1144	3.05843	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
9000	39	80	300	4	25	21	44744	4.65073	5	1	0	4	0.25	4	0.25	1	0.32	-0.49485	0.04	-1.39794	1.62	0.209515
9000	51	80	300	4	25	21	16199	4.20949	5	0	0	7	0.142857	7	0.142857	1	0.1	-1	0.01	-2	0	0
9000	61	80	300	4	25	21	3951	3.59671	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
9000	83	80	300	4	25	21	7300	3.86332	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0	0
9000	89	80	300	4	25	21	12383	4.09283	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.02	-1.69897	0	0
