2000	73	50	300	4	25	117	19697	4.2944	5	1	0	67	0.0149254	67	0.0149254	1	0.77	-0.113509	0.04	-1.39794	0.17	-0.769551
2000	122	50	300	4	25	117	8806	3.94478	4	0	0	79	0.0126582	79	0.0126582	1	0.29	-0.537602	0.01	-2	0	0
2000	184	50	300	4	25	117	21005	4.32232	5	0	0	69	0.0144928	69	0.0144928	1	0.71	-0.148742	0.04	-1.39794	0	0
2000	307	50	300	4	25	117	17360	4.23955	5	0	0	75	0.0133333	75	0.0133333	1	1.04	0.0170333	0.03	-1.52288	0	0
2000	337	50	300	4	25	117	45468	4.65771	5	1	0	62	0.016129	62	0.016129	1	1.57	0.1959	0.07	-1.1549	0.39	-0.408935
2000	372	50	300	4	25	117	238327	5.37717	6	1	0	60	0.0166667	60	0.0166667	1	10.61	1.02572	0.41	-0.387216	1.25	0.09691
2000	393	50	300	4	25	117	41591	4.619	5	1	0	58	0.0172414	58	0.0172414	1	1.47	0.167317	0.05	-1.30103	0.28	-0.552842
2000	398	50	300	4	25	117	46100	4.6637	5	1	0	58	0.0172414	58	0.0172414	1	1.92	0.283301	0.1	-1	0.41	-0.387216
2000	423	50	300	4	25	117	25558	4.40753	5	1	0	61	0.0163934	61	0.0163934	1	1.01	0.00432137	0.05	-1.30103	0.41	-0.387216
2000	437	50	300	4	25	117	118556	5.07392	6	1	0	49	0.0204082	49	0.0204082	1	5.94	0.773786	0.21	-0.677781	0.91	-0.0409586
2000	454	50	300	4	25	117	29553	4.4706	5	1	0	62	0.016129	62	0.016129	1	1.6	0.20412	0.06	-1.22185	0.23	-0.638272
2000	579	50	300	4	25	117	35411	4.54914	5	0	0	64	0.015625	64	0.015625	1	1.9	0.278754	0.05	-1.30103	0	0
2000	602	50	300	4	25	117	7876	3.89631	4	0	0	77	0.012987	77	0.012987	1	0.32	-0.49485	0.01	-2	0	0
2000	639	50	300	4	25	117	9600	3.98227	4	1	0	66	0.0151515	66	0.0151515	1	0.37	-0.431798	0.01	-2	0.08	-1.09691
2000	652	50	300	4	25	117	92200	4.96473	5	0	0	55	0.0181818	55	0.0181818	1	3.28	0.515874	0.19	-0.721246	0	0
2000	709	50	300	4	25	117	7162	3.85503	4	0	0	74	0.0135135	74	0.0135135	1	0.26	-0.585027	0.02	-1.69897	0	0
2000	710	50	300	4	25	117	65508	4.81629	5	0	0	50	0.02	50	0.02	1	2.02	0.305351	0.2	-0.69897	0.01	-2
2000	772	50	300	4	25	117	16834	4.22619	5	0	0	61	0.0163934	61	0.0163934	1	0.4	-0.39794	0.03	-1.52288	0	0
2000	785	50	300	4	25	117	43823	4.6417	5	0	0	66	0.0151515	66	0.0151515	1	2.9	0.462398	0.04	-1.39794	0	0
2000	791	50	300	4	25	117	10887	4.03691	5	0	0	73	0.0136986	73	0.0136986	1	0.52	-0.283997	0.02	-1.69897	0	0
2000	806	50	300	4	25	117	53755	4.73042	5	1	1	53.3333	0.01875	54	0.0185185	0.987654	2.55	0.40654	0.14	-0.853872	0.55	-0.259637
2000	837	50	300	4	25	117	97049	4.98699	5	1	0	64	0.015625	64	0.015625	1	4.98	0.697229	0.11	-0.958607	0.72	-0.142668
2000	862	50	300	4	25	117	149962	5.17598	6	1	1	53.3333	0.01875	54	0.0185185	0.987654	5.79	0.762679	0.28	-0.552842	1.57	0.1959
2000	870	50	300	4	25	117	12910	4.11093	5	0	0	80	0.0125	80	0.0125	1	0.58	-0.236572	0.01	-2	0	0
2000	871	50	300	4	25	117	15745	4.19714	5	1	0	67	0.0149254	67	0.0149254	1	0.57	-0.244125	0.02	-1.69897	0.15	-0.823909
2000	886	50	300	4	25	117	113835	5.05628	6	1	1	49.5	0.020202	50	0.02	0.99	6.21	0.793092	0.35	-0.455932	1.68	0.225309
2000	963	50	300	4	25	117	329645	5.51805	6	1	0	58	0.0172414	58	0.0172414	1	13.44	1.1284	0.6	-0.221849	0.84	-0.0757207
2000	976	50	300	4	25	117	24194	4.38371	5	0	0	62	0.016129	62	0.016129	1	1.14	0.0569049	0.05	-1.30103	0	0
2000	984	50	300	4	25	117	12416	4.09398	5	1	1	64	0.015625	64	0.015625	1	0.69	-0.161151	0.02	-1.69897	0.12	-0.920819
