3000	209	50	300	4	25	72	28321	4.45211	5	1	0	39	0.025641	39	0.025641	1	1.1	0.0413927	0.03	-1.52288	0.24	-0.619789
3000	352	50	300	4	25	72	3617	3.55835	4	0	0	34	0.0294118	34	0.0294118	1	0.19	-0.721246	0	0	0	0
3000	364	50	300	4	25	72	9388	3.97257	4	0	0	33	0.030303	33	0.030303	1	0.19	-0.721246	0.01	-2	0	0
3000	375	50	300	4	25	72	27030	4.43185	5	1	0	38	0.0263158	38	0.0263158	1	0.51	-0.29243	0.04	-1.39794	0.22	-0.657577
3000	434	50	300	4	25	72	40918	4.61191	5	1	0	31	0.0322581	31	0.0322581	1	0.53	-0.275724	0.07	-1.1549	0.34	-0.468521
3000	439	50	300	4	25	72	16440	4.2159	5	0	0	37	0.027027	37	0.027027	1	0.49	-0.309804	0.01	-2	0	0
3000	611	50	300	4	25	72	113022	5.05316	6	1	1	30	0.0333333	30	0.0333333	1	2.58	0.41162	0.17	-0.769551	0.79	-0.102373
3000	644	50	300	4	25	72	38308	4.58329	5	1	0	35	0.0285714	35	0.0285714	1	0.8	-0.09691	0.05	-1.30103	0.34	-0.468521
3000	736	50	300	4	25	72	74491	4.8721	5	0	0	42	0.0238095	42	0.0238095	1	3.58	0.553883	0.09	-1.04576	0	0
3000	956	50	300	4	25	72	164312	5.21567	6	0	0	27	0.037037	27	0.037037	1	4.35	0.638489	0.32	-0.49485	0	0
3000	997	50	300	4	25	72	33090	4.5197	5	1	0	35	0.0285714	35	0.0285714	1	0.74	-0.130768	0.04	-1.39794	0.26	-0.585027
3000	21	60	300	4	25	72	53270	4.72648	5	1	1	28	0.0357143	28	0.0357143	1	1.4	0.146128	0.1	-1	0.47	-0.327902
3000	46	60	300	4	25	72	66011	4.81962	5	1	1	29	0.0344828	29	0.0344828	1	1.49	0.173186	0.13	-0.886057	0.54	-0.267606
3000	83	60	300	4	25	72	108960	5.03727	6	1	1	29	0.0344828	29	0.0344828	1	2.98	0.474216	0.16	-0.79588	2.29	0.359835
