3000	27	50	300	4	25	97	17124	0	0	68	68	1	0.91	0.01	0	0
3000	216	60	300	4	25	97	143405	1	0	46	46	1	6.53	0.23	2.48	0
3000	290	60	300	4	25	97	33158	1	0	53	53	1	1.3	0.05	0.38	0
3000	369	60	300	4	25	97	122788	0	0	36	36	1	5.35	0.28	0	0
3000	377	60	300	4	25	97	583136	1	0	46	46	1	26.09	1.72	6.61	0
3000	379	60	300	4	25	97	171103	1	0	41	41	1	5.43	0.29	2.1	0
3000	439	60	300	4	25	97	117808	1	0	44	44	1	6.43	0.16	0.84	0
3000	525	60	300	4	25	97	382375	1	1	48	48	1	18.55	0.52	1.42	0
3000	564	60	300	4	25	97	795366	1	0	31	31	1	40.04	10.75	18.48	0
3000	836	60	300	4	25	97	135563	1	1	41	41	1	4.83	0.22	1.02	0
3000	892	60	300	4	25	97	238126	1	0	49	49	1	11.06	0.52	1.7	0
3000	997	60	300	4	25	97	482389	1	0	42	42	1	12.56	2.28	5.6	0
3000	69	70	300	4	25	97	1176108	1	0	31	31	1	32.01	2.89	19.35	0
3000	75	70	300	4	25	97	416056	1	1	36	36	1	8.65	0.77	1.75	0
3000	101	70	300	4	25	97	766685	1	0	34	34	1	29.37	1.52	9.58	0
3000	164	70	300	4	25	97	318428	1	1	37	37	1	15.32	0.66	3.04	0
3000	213	70	300	4	25	97	547193	1	1	44	44	1	19.17	1.73	5.39	0
3000	695	70	300	4	25	97	964846	1	1	33	33	1	29.26	1.58	12.19	0
3000	710	70	300	4	25	97	154771	1	1	38	38	1	3.09	0.35	3.4	0
3000	822	70	300	4	25	97	121717	1	0	37	37	1	3.94	0.24	0.93	0
3000	826	70	300	4	25	97	136871	1	1	34.5	35	0.985714	5.29	0.36	3.22	0
3000	904	70	300	4	25	97	238387	1	1	31	31	1	7.3	0.7	2.43	0
3000	937	70	300	4	25	97	274036	1	1	34.4706	35	0.984874	9.88	0.85	2.85	0
