3000	84	60	300	4	25	114	134852	0	0	48	48	1	6.24	0.31	0	0
3000	930	60	300	4	25	114	99845	1	1	46.5	47	0.989362	2.68	0.17	1.01	0
3000	18	70	300	4	25	114	15200373	1	1	33	33	1	432.2	291.34	446.84	0
3000	72	70	300	4	25	114	567605	1	0	46	46	1	22.18	2.71	8.11	0
3000	115	70	300	4	25	114	1950969	1	0	40	40	1	46.17	11.05	29.67	0
3000	126	70	300	4	25	114	578118	1	0	51	51	1	26.73	2.52	7.71	0
3000	130	70	300	4	25	114	233465	1	0	44	44	1	8.66	0.57	1.1	0
3000	171	70	300	4	25	114	2909569	1	1	38	38	1	118.23	9.19	42.59	0
3000	178	70	300	4	25	114	720977	1	1	37	37	1	20.47	1.99	7.88	0
3000	186	70	300	4	25	114	423974	1	1	38.0882	39	0.976621	12.81	1.29	5.31	0
3000	237	70	300	4	25	114	819815	1	0	38	38	1	33.04	2.79	8.58	0
3000	252	70	300	4	25	114	1335990	1	1	51	51	1	99.62	5.5	18.5	0
3000	339	70	300	4	25	114	746446	1	1	45	45	1	23.62	1.01	1.9	0
3000	342	70	300	4	25	114	1805623	1	1	46	46	1	52.45	12.5	32.95	0
3000	441	70	300	4	25	114	1468164	1	1	43	43	1	69.97	2.09	42.76	0
3000	609	70	300	4	25	114	323002	1	1	38.4	39	0.984615	7.66	0.94	17.4	0
3000	679	70	300	4	25	114	61609	1	0	50	50	1	2.29	0.13	0.92	0
3000	800	70	300	4	25	114	1842824	1	1	53	53	1	99.29	9.67	29.58	0
3000	855	70	300	4	25	114	191880	1	0	54	54	1	9.92	0.36	2.39	0
3000	907	70	300	4	25	114	2933898	1	0	40	40	1	90.59	26.14	64.66	0
3000	922	70	300	4	25	114	1692436	1	0	40	40	1	120.35	25.93	34.29	0
3000	924	70	300	4	25	114	1889308	1	0	44	44	1	70.23	4.86	15.49	0
3000	975	70	300	4	25	114	481470	1	1	42.6667	43	0.992248	17.46	1.23	4.77	0
