8000	23	70	300	4	25	26	56281	4.75036	5	0	0	5	0.2	5	0.2	1	0.53	-0.275724	0.07	-1.1549	0	0
8000	140	70	300	4	25	26	34302	4.53532	5	0	0	6	0.166667	6	0.166667	1	0.46	-0.337242	0.05	-1.30103	0	0
8000	250	70	300	4	25	26	27261	4.43554	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.05	-1.30103	0	0
8000	374	70	300	4	25	26	6119	3.78668	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.07	-1.1549
8000	477	70	300	4	25	26	5330	3.72673	4	1	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0.05	-1.30103
8000	642	70	300	4	25	26	4026	3.60487	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0	0
8000	656	70	300	4	25	26	9851	3.99348	4	0	0	9	0.111111	9	0.111111	1	0.1	-1	0.01	-2	0	0
8000	716	70	300	4	25	26	75070	4.87547	5	1	0	5	0.2	5	0.2	1	0.45	-0.346787	0.12	-0.920819	2.61	0.416641
8000	785	70	300	4	25	26	14870	4.17231	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.02	-1.69897	0	0
8000	865	70	300	4	25	26	2803	3.44762	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
8000	883	70	300	4	25	26	17604	4.24561	5	0	0	7	0.142857	7	0.142857	1	0.2	-0.69897	0.03	-1.52288	0	0
8000	5	80	300	4	25	26	3685	3.56644	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
8000	17	80	300	4	25	26	33248	4.52177	5	0	0	7	0.142857	7	0.142857	1	0.31	-0.508638	0.05	-1.30103	0	0
8000	25	80	300	4	25	26	22983	4.36141	5	1	0	6	0.166667	6	0.166667	1	0.32	-0.49485	0.02	-1.69897	0.72	-0.142668
8000	28	80	300	4	25	26	187202	5.27231	6	1	0	5	0.2	5	0.2	1	1.74	0.240549	0.26	-0.585027	0.72	-0.142668
8000	30	80	300	4	25	26	22411	4.35046	5	1	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.03	-1.52288	0.18	-0.744727
8000	37	80	300	4	25	26	17637	4.24642	5	1	0	8	0.125	8	0.125	1	0.11	-0.958607	0.02	-1.69897	0.12	-0.920819
8000	39	80	300	4	25	26	181082	5.25788	6	1	0	6	0.166667	6	0.166667	1	1.77	0.247973	0.26	-0.585027	1.06	0.0253059
8000	50	80	300	4	25	26	58310	4.76574	5	0	0	5	0.2	5	0.2	1	0.74	-0.130768	0.08	-1.09691	0	0
8000	78	80	300	4	25	26	84030	4.92443	5	1	0	6	0.166667	6	0.166667	1	0.82	-0.0861861	0.13	-0.886057	1.35	0.130334
8000	96	80	300	4	25	26	57780	4.76178	5	1	0	9	0.111111	9	0.111111	1	0.68	-0.167491	0.04	-1.39794	0.48	-0.318759
