5000	225	30	300	4	25	17	211	0	0	10	10	1	0	0	0	0
5000	433	30	300	4	25	17	69	0	0	13	13	1	0	0	0	0
5000	670	30	300	4	25	17	1001	0	0	7	7	1	0	0	0	0
5000	736	30	300	4	25	17	227	0	0	8	8	1	0	0	0	0
5000	994	30	300	4	25	17	158	0	0	9	9	1	0	0	0	0
5000	5	40	300	4	25	17	315	1	0	10	10	1	0	0	0.01	0
5000	39	40	300	4	25	17	474	0	0	6	6	1	0	0	0	0
5000	81	40	300	4	25	17	725	0	0	6	6	1	0	0	0	0
5000	85	40	300	4	25	17	769	0	0	6	6	1	0	0	0	0
5000	114	40	300	4	25	17	123	0	0	10	10	1	0	0	0	0
5000	117	40	300	4	25	17	556	0	0	7	7	1	0	0	0	0
5000	142	40	300	4	25	17	1667	0	0	5	5	1	0.01	0	0	0
5000	156	40	300	4	25	17	1316	0	0	6	6	1	0.01	0	0	0
5000	181	40	300	4	25	17	601	0	0	7	7	1	0	0	0	0
5000	200	40	300	4	25	17	908	1	0	5	5	1	0	0.01	0	0
5000	220	40	300	4	25	17	671	0	0	6	6	1	0	0	0	0
5000	221	40	300	4	25	17	321	0	0	7	7	1	0	0	0	0
5000	231	40	300	4	25	17	349	1	0	6	6	1	0	0	0	0
5000	234	40	300	4	25	17	959	0	0	7	7	1	0	0	0	0
5000	242	40	300	4	25	17	700	0	0	6	6	1	0	0	0	0
5000	306	40	300	4	25	17	333	0	0	9	9	1	0	0	0	0
5000	311	40	300	4	25	17	650	0	0	6	6	1	0	0	0	0
5000	345	40	300	4	25	17	988	0	0	6	6	1	0	0	0	0
5000	363	40	300	4	25	17	720	1	1	5.33333	6	0.888889	0	0	0.01	0
5000	379	40	300	4	25	17	550	0	0	6	6	1	0	0	0	0
5000	384	40	300	4	25	17	347	0	0	8	8	1	0	0	0	0
5000	399	40	300	4	25	17	213	0	0	10	10	1	0	0	0	0
5000	403	40	300	4	25	17	807	0	0	6	6	1	0	0	0	0
5000	421	40	300	4	25	17	754	0	0	6	6	1	0	0	0	0
5000	437	40	300	4	25	17	1013	0	0	6	6	1	0	0	0	0
5000	469	40	300	4	25	17	1319	0	0	4	4	1	0.01	0	0	0
5000	488	40	300	4	25	17	284	0	0	7	7	1	0	0	0	0
5000	581	40	300	4	25	17	2104	0	0	6	6	1	0.01	0	0	0
5000	594	40	300	4	25	17	278	0	0	7	7	1	0	0	0	0
5000	598	40	300	4	25	17	1155	0	0	6	6	1	0	0	0	0
5000	610	40	300	4	25	17	441	0	0	5	5	1	0	0	0	0
5000	621	40	300	4	25	17	393	0	0	8	8	1	0	0	0	0
5000	636	40	300	4	25	17	712	1	0	5	5	1	0	0	0.01	0
5000	641	40	300	4	25	17	167	0	0	9	9	1	0	0	0	0
5000	642	40	300	4	25	17	455	0	0	7	7	1	0	0	0	0
