3000	3	30	300	4	25	19	482	2.68305	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0.01	-2
3000	9	30	300	4	25	19	231	2.36361	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	17	30	300	4	25	19	123	2.08991	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	28	30	300	4	25	19	286	2.45637	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	37	30	300	4	25	19	278	2.44404	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	66	30	300	4	25	19	414	2.617	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	74	30	300	4	25	19	280	2.44716	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	87	30	300	4	25	19	132	2.12057	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	92	30	300	4	25	19	295	2.46982	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	93	30	300	4	25	19	79	1.89763	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	98	30	300	4	25	19	198	2.29667	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	103	30	300	4	25	19	317	2.50106	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	126	30	300	4	25	19	150	2.17609	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	139	30	300	4	25	19	99	1.99564	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	159	30	300	4	25	19	222	2.34635	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	170	30	300	4	25	19	106	2.02531	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	185	30	300	4	25	19	460	2.66276	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	196	30	300	4	25	19	129	2.11059	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	219	30	300	4	25	19	518	2.71433	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	242	30	300	4	25	19	101	2.00432	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	247	30	300	4	25	19	323	2.5092	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	248	30	300	4	25	19	706	2.8488	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	253	30	300	4	25	19	63	1.79934	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	257	30	300	4	25	19	98	1.99123	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	290	30	300	4	25	19	93	1.96848	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	301	30	300	4	25	19	607	2.78319	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	304	30	300	4	25	19	147	2.16732	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	318	30	300	4	25	19	255	2.40654	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
