7000	222	50	300	4	25	27	1484	3.17143	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
7000	836	50	300	4	25	27	4292	3.63266	4	1	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0.04	-1.39794
7000	234	60	300	4	25	27	38939	4.59038	5	1	1	8	0.125	8	0.125	1	0.2	-0.69897	0.04	-1.39794	0.32	-0.49485
7000	312	60	300	4	25	27	24801	4.39447	5	1	0	8	0.125	8	0.125	1	0.23	-0.638272	0.03	-1.52288	0.2	-0.69897
7000	359	60	300	4	25	27	68729	4.83714	5	0	0	6	0.166667	6	0.166667	1	0.49	-0.309804	0.08	-1.09691	0	0
7000	525	60	300	4	25	27	9984	3.9993	4	0	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0	0	0	0
7000	593	60	300	4	25	27	40077	4.6029	5	1	1	6	0.166667	6	0.166667	1	0.46	-0.337242	0.05	-1.30103	0.36	-0.443697
7000	676	60	300	4	25	27	20516	4.31209	5	1	0	5	0.2	5	0.2	1	0.12	-0.920819	0.05	-1.30103	0.18	-0.744727
7000	785	60	300	4	25	27	8180	3.91275	4	0	0	12	0.0833333	12	0.0833333	1	0.1	-1	0	0	0	0
7000	3	70	300	4	25	27	69925	4.84463	5	1	1	5.5	0.181818	6	0.166667	0.916667	0.7	-0.154902	0.07	-1.1549	17.38	1.24005
7000	14	70	300	4	25	27	24299	4.38559	5	0	0	9	0.111111	9	0.111111	1	0.3	-0.522879	0.02	-1.69897	0	0
7000	27	70	300	4	25	27	1316	3.11926	4	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
7000	32	70	300	4	25	27	1938	3.28735	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
7000	43	70	300	4	25	27	23029	4.36228	5	1	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.04	-1.39794	0.23	-0.638272
7000	45	70	300	4	25	27	36741	4.56515	5	0	0	8	0.125	8	0.125	1	0.21	-0.677781	0.05	-1.30103	0	0
7000	56	70	300	4	25	27	21490	4.33224	5	0	0	8	0.125	8	0.125	1	0.23	-0.638272	0.02	-1.69897	0	0
7000	105	70	300	4	25	27	17514	4.24339	5	0	0	8	0.125	8	0.125	1	0.12	-0.920819	0.02	-1.69897	0	0
7000	140	70	300	4	25	27	44519	4.64855	5	0	0	6	0.166667	6	0.166667	1	0.55	-0.259637	0.05	-1.30103	0	0
7000	141	70	300	4	25	27	30560	4.48515	5	0	0	8	0.125	8	0.125	1	0.24	-0.619789	0.03	-1.52288	0	0
7000	145	70	300	4	25	27	10074	4.0032	5	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0	0
7000	156	70	300	4	25	27	15588	4.19279	5	1	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.02	-1.69897	0.13	-0.886057
7000	169	70	300	4	25	27	7146	3.85406	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0	0
7000	171	70	300	4	25	27	20403	4.30969	5	0	0	7	0.142857	7	0.142857	1	0.25	-0.60206	0.03	-1.52288	0	0
7000	194	70	300	4	25	27	6608	3.82007	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0.01	-2	0	0
7000	220	70	300	4	25	27	10173	4.00745	5	1	0	10	0.1	10	0.1	1	0.06	-1.22185	0.01	-2	0.09	-1.04576
7000	227	70	300	4	25	27	23680	4.37438	5	0	0	10	0.1	10	0.1	1	0.23	-0.638272	0.03	-1.52288	0	0
7000	246	70	300	4	25	27	60406	4.78108	5	1	0	6	0.166667	6	0.166667	1	0.38	-0.420216	0.1	-1	2.42	0.383815
7000	256	70	300	4	25	27	18336	4.2633	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.02	-1.69897	0	0
7000	257	70	300	4	25	27	43872	4.64219	5	1	0	9	0.111111	9	0.111111	1	0.29	-0.537602	0.07	-1.1549	0.36	-0.443697
7000	293	70	300	4	25	27	9589	3.98177	4	0	0	10	0.1	10	0.1	1	0.08	-1.09691	0	0	0	0
7000	308	70	300	4	25	27	23849	4.37747	5	1	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.03	-1.52288	0.21	-0.677781
7000	321	70	300	4	25	27	35888	4.55495	5	1	1	8	0.125	8	0.125	1	0.25	-0.60206	0.04	-1.39794	0.35	-0.455932
7000	357	70	300	4	25	27	118738	5.07459	6	0	0	7	0.142857	7	0.142857	1	0.75	-0.124939	0.1	-1	0	0
7000	358	70	300	4	25	27	47542	4.67708	5	0	0	6	0.166667	6	0.166667	1	0.48	-0.318759	0.07	-1.1549	0	0
7000	400	70	300	4	25	27	3340	3.52375	4	0	0	13	0.0769231	13	0.0769231	1	0.04	-1.39794	0	0	0	0
7000	419	70	300	4	25	27	79516	4.90045	5	0	0	7	0.142857	7	0.142857	1	0.56	-0.251812	0.13	-0.886057	0	0
7000	420	70	300	4	25	27	53458	4.72801	5	0	0	7	0.142857	7	0.142857	1	0.51	-0.29243	0.06	-1.22185	0	0
7000	422	70	300	4	25	27	13491	4.13004	5	1	0	8	0.125	8	0.125	1	0.09	-1.04576	0.02	-1.69897	0.12	-0.920819
7000	444	70	300	4	25	27	22055	4.34351	5	1	0	6	0.166667	6	0.166667	1	0.24	-0.619789	0.02	-1.69897	0.42	-0.376751
7000	477	70	300	4	25	27	12406	4.09363	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.02	-1.69897	0	0
7000	499	70	300	4	25	27	42429	4.62766	5	0	0	7	0.142857	7	0.142857	1	0.58	-0.236572	0.07	-1.1549	0	0
7000	555	70	300	4	25	27	12122	4.08357	5	0	0	10	0.1	10	0.1	1	0.13	-0.886057	0.01	-2	0	0
7000	576	70	300	4	25	27	12588	4.09996	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0	0	0	0
7000	621	70	300	4	25	27	18602	4.26956	5	0	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.02	-1.69897	0	0
7000	633	70	300	4	25	27	126219	5.10112	6	1	0	7	0.142857	7	0.142857	1	2.05	0.311754	0.22	-0.657577	0.98	-0.00877392
7000	661	70	300	4	25	27	42007	4.62332	5	1	0	9	0.111111	9	0.111111	1	0.2	-0.69897	0.03	-1.52288	0.33	-0.481486
7000	681	70	300	4	25	27	11507	4.06096	5	1	0	10	0.1	10	0.1	1	0.08	-1.09691	0	0	1.07	0.0293838
7000	683	70	300	4	25	27	22445	4.35112	5	1	0	6	0.166667	6	0.166667	1	0.17	-0.769551	0.03	-1.52288	0.22	-0.657577
7000	705	70	300	4	25	27	10326	4.01393	5	1	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0.1	-1
7000	730	70	300	4	25	27	23308	4.36751	5	1	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.03	-1.52288	0.2	-0.69897
7000	775	70	300	4	25	27	160134	5.20448	6	1	0	6	0.166667	6	0.166667	1	1.3	0.113943	0.18	-0.744727	0.4	-0.39794
7000	830	70	300	4	25	27	58185	4.76481	5	1	0	6	0.166667	6	0.166667	1	0.49	-0.309804	0.07	-1.1549	0.54	-0.267606
7000	917	70	300	4	25	27	116639	5.06684	6	1	0	8	0.125	8	0.125	1	0.61	-0.21467	0.14	-0.853872	0.83	-0.0809219
7000	966	70	300	4	25	27	36145	4.55805	5	1	0	5	0.2	5	0.2	1	0.27	-0.568636	0.06	-1.22185	0.83	-0.0809219
7000	983	70	300	4	25	27	74555	4.87248	5	0	0	9	0.111111	9	0.111111	1	0.53	-0.275724	0.08	-1.09691	0	0
7000	992	70	300	4	25	27	110098	5.04178	6	1	1	6	0.166667	6	0.166667	1	0.8	-0.09691	0.13	-0.886057	3.66	0.563481
