3000	18	50	300	4	25	61	33562	4.52585	5	1	1	20.5	0.0487805	21	0.047619	0.97619	0.49	-0.309804	0.05	-1.30103	0.35	-0.455932
3000	72	50	300	4	25	61	31131	4.49319	5	1	0	24	0.0416667	24	0.0416667	1	0.69	-0.161151	0.04	-1.39794	0.48	-0.318759
3000	80	50	300	4	25	61	11416	4.05751	5	1	0	30	0.0333333	30	0.0333333	1	0.23	-0.638272	0.01	-2	0.11	-0.958607
3000	132	50	300	4	25	61	88662	4.94774	5	1	0	24	0.0416667	24	0.0416667	1	1.53	0.184691	0.15	-0.823909	0.96	-0.0177288
3000	134	50	300	4	25	61	29813	4.47441	5	1	1	23.5	0.0425532	24	0.0416667	0.979167	0.76	-0.119186	0.04	-1.39794	0.33	-0.481486
3000	183	50	300	4	25	61	2943	3.46879	4	0	0	39	0.025641	39	0.025641	1	0.04	-1.39794	0.01	-2	0	0
3000	200	50	300	4	25	61	95610	4.9805	5	0	0	24	0.0416667	24	0.0416667	1	1.67	0.222716	0.17	-0.769551	0	0
3000	240	50	300	4	25	61	937	2.97174	3	0	0	43	0.0232558	43	0.0232558	1	0.02	-1.69897	0	0	0	0
3000	245	50	300	4	25	61	9766	3.98972	4	0	0	26	0.0384615	26	0.0384615	1	0.17	-0.769551	0.02	-1.69897	0	0
3000	300	50	300	4	25	61	13747	4.13821	5	1	1	34	0.0294118	34	0.0294118	1	0.31	-0.508638	0.01	-2	0.12	-0.920819
3000	322	50	300	4	25	61	27163	4.43398	5	1	0	26	0.0384615	26	0.0384615	1	0.53	-0.275724	0.05	-1.30103	0.23	-0.638272
3000	323	50	300	4	25	61	10157	4.00677	5	1	1	32	0.03125	32	0.03125	1	0.2	-0.69897	0.01	-2	0.09	-1.04576
3000	348	50	300	4	25	61	14361	4.15718	5	1	0	22	0.0454545	22	0.0454545	1	0.21	-0.677781	0.03	-1.52288	0.12	-0.920819
3000	358	50	300	4	25	61	22584	4.3538	5	0	0	27	0.037037	27	0.037037	1	0.54	-0.267606	0.04	-1.39794	0	0
3000	444	50	300	4	25	61	53517	4.72849	5	1	0	27	0.037037	27	0.037037	1	1.34	0.127105	0.08	-1.09691	0.52	-0.283997
3000	502	50	300	4	25	61	29027	4.4628	5	0	0	29	0.0344828	29	0.0344828	1	0.43	-0.366532	0.04	-1.39794	0	0
3000	507	50	300	4	25	61	92188	4.96467	5	1	1	26	0.0384615	26	0.0384615	1	0.99	-0.00436481	0.14	-0.853872	0.71	-0.148742
3000	515	50	300	4	25	61	18190	4.25983	5	0	0	24	0.0416667	24	0.0416667	1	0.32	-0.49485	0.02	-1.69897	0	0
