2000	193	40	300	4	25	107	5833	1	0	64	64	1	0.21	0	0.05	0
2000	566	40	300	4	25	107	26855	0	0	66	66	1	0.71	0.02	0	0
2000	638	40	300	4	25	107	10995	0	0	64	64	1	0.32	0.01	0	0
2000	7	50	300	4	25	107	49385	1	0	51	51	1	2.08	0.1	0.42	0
2000	40	50	300	4	25	107	10426	0	0	55	55	1	0.44	0.02	0	0
2000	48	50	300	4	25	107	15587	1	0	62	62	1	0.59	0.02	0.13	0
2000	178	50	300	4	25	107	21676	1	0	68	68	1	0.94	0.03	0.18	0
2000	233	50	300	4	25	107	69466	1	1	45.2857	46	0.984472	1.48	0.19	0.81	0
2000	244	50	300	4	25	107	52644	1	1	57.5	58	0.991379	1.43	0.11	0.53	0
2000	282	50	300	4	25	107	9405	1	0	62	62	1	0.41	0.01	0.1	0
2000	301	50	300	4	25	107	171401	1	0	55	55	1	5.6	0.28	1.03	0
2000	315	50	300	4	25	107	116908	0	0	49	49	1	5.39	0.22	0	0
2000	378	50	300	4	25	107	4706	1	0	68	68	1	0.18	0	0.04	0
2000	536	50	300	4	25	107	25931	0	0	70	70	1	0.81	0.03	0	0
2000	653	50	300	4	25	107	71922	1	0	55	55	1	2.42	0.12	0.61	0
2000	657	50	300	4	25	107	13739	1	0	54	54	1	0.58	0.02	0.13	0
2000	759	50	300	4	25	107	45004	0	0	58	58	1	0.91	0.07	0	0
2000	795	50	300	4	25	107	19454	0	0	50	50	1	0.75	0.03	0	0
2000	883	50	300	4	25	107	46361	1	0	49	49	1	2.48	0.07	0.75	0
2000	888	50	300	4	25	107	19075	1	0	63	63	1	0.61	0.01	0.16	0
2000	918	50	300	4	25	107	33737	1	1	55.6087	56	0.993012	0.75	0.07	0.37	0
2000	947	50	300	4	25	107	5047	0	0	64	64	1	0.21	0	0	0
2000	954	50	300	4	25	107	386483	1	0	53	53	1	6.81	0.71	3.16	0
2000	993	50	300	4	25	107	58829	0	0	53	53	1	2	0.11	0	0
