4000	27	50	300	4	25	62	4011	0	0	46	46	1	0.12	0	0	0
4000	99	60	300	4	25	62	54631	1	1	22	22	1	1.33	0.09	0.47	0
4000	219	60	300	4	25	62	149143	0	0	25	25	1	2.48	0.24	0	0
4000	431	60	300	4	25	62	271835	0	0	19	19	1	5.49	0.39	0	0
4000	531	60	300	4	25	62	120794	1	1	25	25	1	1.41	0.16	0.71	0
4000	559	60	300	4	25	62	96454	0	0	21	21	1	1.65	0.2	0	0
4000	634	60	300	4	25	62	115221	1	0	20	20	1	2.44	0.2	0.97	0
4000	798	60	300	4	25	62	254922	0	0	23	23	1	3.85	0.41	0	0
4000	818	60	300	4	25	62	961217	1	0	19	19	1	18.27	1.53	7.82	0
4000	844	60	300	4	25	62	283963	1	0	26	26	1	8.59	0.34	1.01	0
4000	865	60	300	4	25	62	14809	0	0	36	36	1	0.25	0	0	0
4000	946	60	300	4	25	62	73769	0	0	23	23	1	1.49	0.09	0	0
4000	992	60	300	4	25	62	221622	0	0	25	25	1	3.54	0.32	0	0
4000	7	70	300	4	25	62	327348	1	0	22	22	1	6.75	0.54	2.74	0
4000	72	70	300	4	25	62	84488	1	0	19	19	1	2.13	0.15	1.7	0
4000	83	70	300	4	25	62	683621	1	0	19	19	1	11.58	2.24	8.12	0
4000	96	70	300	4	25	62	695449	1	0	17	17	1	16.04	2.87	8.46	0
4000	104	70	300	4	25	62	88237	1	0	22	22	1	2.59	0.13	1.71	0
4000	137	70	300	4	25	62	198446	1	0	22	22	1	3.81	0.36	1.52	0
4000	197	70	300	4	25	62	368921	1	1	17	17	1	6.59	1.9	4.63	0
4000	220	70	300	4	25	62	346275	1	1	20	20	1	5.67	0.72	1.5	0
4000	230	70	300	4	25	62	304296	1	0	22	22	1	8.48	0.47	2.97	0
4000	233	70	300	4	25	62	530071	1	0	21	21	1	10.97	0.57	1.9	0
4000	278	70	300	4	25	62	99455	1	0	24	24	1	1.44	0.17	1.41	0
4000	346	70	300	4	25	62	301982	1	0	16	16	1	6.58	0.59	3.27	0
4000	398	70	300	4	25	62	204222	1	1	22	22	1	3.39	0.27	1.17	0
4000	415	70	300	4	25	62	200875	1	1	19	19	1	4.46	0.39	1.35	0
4000	429	70	300	4	25	62	112120	0	0	22	22	1	2.67	0.18	0	0
4000	444	70	300	4	25	62	680385	1	0	18	18	1	18.16	2.14	9.68	0
4000	476	70	300	4	25	62	442781	1	0	20	20	1	8.47	1.26	5.99	0
4000	487	70	300	4	25	62	152332	1	1	18.6667	19	0.982456	4.05	0.32	3.27	0
4000	507	70	300	4	25	62	476530	1	0	17	17	1	6.7	1.41	5.83	0
4000	545	70	300	4	25	62	123714	1	1	29	29	1	3.18	0.2	2.03	0
4000	569	70	300	4	25	62	3735401	1	1	19	19	1	76.43	5.44	120.17	0
4000	599	70	300	4	25	62	256370	1	1	22	22	1	6.05	0.39	0.59	0
4000	621	70	300	4	25	62	258718	1	0	22	22	1	5.56	0.35	1.26	0
4000	636	70	300	4	25	62	333415	1	1	21	21	1	4.3	0.68	3.02	0
4000	647	70	300	4	25	62	449664	1	1	18	18	1	7.58	1.19	5.09	0
4000	655	70	300	4	25	62	175255	1	1	22.5	23	0.978261	2.29	0.31	2.92	0
4000	660	70	300	4	25	62	588139	1	0	22	22	1	15.95	0.71	6.94	0
4000	680	70	300	4	25	62	2818561	1	1	19	19	1	58.49	5.17	34.9	0
4000	698	70	300	4	25	62	424218	1	0	17	17	1	9.72	1.7	6.37	0
4000	742	70	300	4	25	62	242916	0	0	20	20	1	4.63	0.53	0	0
4000	751	70	300	4	25	62	76793	1	1	23.5	24	0.979167	1.1	0.11	1.56	0
4000	760	70	300	4	25	62	1271494	1	0	18	18	1	32.99	2.91	15.63	0
4000	842	70	300	4	25	62	204293	1	0	18	18	1	4.02	0.36	1.58	0
4000	866	70	300	4	25	62	38868	1	0	20	20	1	0.76	0.06	0.31	0
4000	888	70	300	4	25	62	92560	1	0	24	24	1	1.46	0.14	0.9	0
4000	900	70	300	4	25	62	248002	1	0	24	24	1	7.38	0.33	1.88	0
