2000	45	50	300	4	25	124	181349	5.25852	6	1	0	57	0.0175439	57	0.0175439	1	7.33	0.865104	0.44	-0.356547	2.22	0.346353
2000	74	50	300	4	25	124	15621	4.19371	5	0	0	59	0.0169492	59	0.0169492	1	0.47	-0.327902	0.02	-1.69897	0	0
2000	103	50	300	4	25	124	16267	4.21131	5	1	1	66.5	0.0150376	67	0.0149254	0.992537	0.77	-0.113509	0.03	-1.52288	0.16	-0.79588
2000	124	50	300	4	25	124	22995	4.36163	5	1	1	88.5	0.0112994	89	0.011236	0.994382	0.9	-0.0457575	0.02	-1.69897	0.17	-0.769551
2000	136	50	300	4	25	124	83492	4.92164	5	1	0	60	0.0166667	60	0.0166667	1	3.08	0.488551	0.14	-0.853872	0.55	-0.259637
2000	250	50	300	4	25	124	8404	3.92449	4	0	0	79	0.0126582	79	0.0126582	1	0.67	-0.173925	0.02	-1.69897	0	0
2000	283	50	300	4	25	124	13590	4.13322	5	1	0	68	0.0147059	68	0.0147059	1	0.79	-0.102373	0.01	-2	0.11	-0.958607
2000	302	50	300	4	25	124	8202	3.91392	4	1	0	85	0.0117647	85	0.0117647	1	0.23	-0.638272	0	0	0.08	-1.09691
2000	327	50	300	4	25	124	46055	4.66328	5	1	1	58.8333	0.0169972	59	0.0169492	0.997175	1.15	0.0606978	0.11	-0.958607	0.57	-0.244125
2000	444	50	300	4	25	124	97736	4.99005	5	0	0	65	0.0153846	65	0.0153846	1	4.38	0.641474	0.14	-0.853872	0	0
2000	578	50	300	4	25	124	80143	4.90387	5	0	0	66	0.0151515	66	0.0151515	1	2.49	0.396199	0.13	-0.886057	0	0
2000	595	50	300	4	25	124	45020	4.65341	5	0	0	81	0.0123457	81	0.0123457	1	2.01	0.303196	0.05	-1.30103	0	0
2000	766	50	300	4	25	124	15654	4.19463	5	1	0	76	0.0131579	76	0.0131579	1	0.76	-0.119186	0.02	-1.69897	0.13	-0.886057
2000	776	50	300	4	25	124	12396	4.09328	5	1	0	75	0.0133333	75	0.0133333	1	0.4	-0.39794	0.01	-2	0.1	-1
2000	799	50	300	4	25	124	31948	4.50444	5	1	0	68	0.0147059	68	0.0147059	1	1.61	0.206826	0.05	-1.30103	0.26	-0.585027
2000	878	50	300	4	25	124	55301	4.74273	5	0	0	66	0.0151515	66	0.0151515	1	2.05	0.311754	0.1	-1	0	0
2000	923	50	300	4	25	124	22184	4.34604	5	1	0	68	0.0147059	68	0.0147059	1	0.81	-0.091515	0.03	-1.52288	0.19	-0.721246
2000	926	50	300	4	25	124	21307	4.32852	5	0	0	72	0.0138889	72	0.0138889	1	1.34	0.127105	0.01	-2	0	0
2000	995	50	300	4	25	124	227935	5.35781	6	0	0	69	0.0144928	69	0.0144928	1	3.67	0.564666	0.33	-0.481486	0	0
