4000	684	50	300	4	25	56	48454	4.68533	5	0	0	22	0.0454545	22	0.0454545	1	1.15	0.0606978	0.05	-1.30103	0	0
4000	5	60	300	4	25	56	28657	4.45723	5	0	0	31	0.0322581	31	0.0322581	1	0.6	-0.221849	0.02	-1.69897	0	0
4000	126	60	300	4	25	56	17594	4.24536	5	0	0	23	0.0434783	23	0.0434783	1	0.39	-0.408935	0.02	-1.69897	0	0
4000	162	60	300	4	25	56	50714	4.70513	5	1	1	22	0.0454545	22	0.0454545	1	1.1	0.0413927	0.08	-1.09691	0.84	-0.0757207
4000	295	60	300	4	25	56	17638	4.24645	5	0	0	28	0.0357143	28	0.0357143	1	0.29	-0.537602	0.02	-1.69897	0	0
4000	348	60	300	4	25	56	44828	4.65155	5	0	0	18	0.0555556	18	0.0555556	1	0.54	-0.267606	0.07	-1.1549	0	0
4000	357	60	300	4	25	56	15594	4.19296	5	1	0	22	0.0454545	22	0.0454545	1	0.22	-0.657577	0.02	-1.69897	0.15	-0.823909
4000	383	60	300	4	25	56	491818	5.6918	6	1	0	15	0.0666667	15	0.0666667	1	11.37	1.05576	0.92	-0.0362122	4.59	0.661813
4000	384	60	300	4	25	56	112793	5.05228	6	1	0	18	0.0555556	18	0.0555556	1	1.67	0.222716	0.14	-0.853872	1.66	0.220108
4000	437	60	300	4	25	56	66107	4.82025	5	0	0	17	0.0588235	17	0.0588235	1	1.15	0.0606978	0.1	-1	0	0
4000	511	60	300	4	25	56	19955	4.30005	5	1	0	20	0.05	20	0.05	1	0.59	-0.229148	0.04	-1.39794	0.26	-0.585027
4000	517	60	300	4	25	56	130800	5.11661	6	1	1	20.5	0.0487805	21	0.047619	0.97619	1.73	0.238046	0.29	-0.537602	2.39	0.378398
4000	574	60	300	4	25	56	47367	4.67548	5	0	0	24	0.0416667	24	0.0416667	1	1.31	0.117271	0.07	-1.1549	0	0
4000	699	60	300	4	25	56	43068	4.63415	5	1	0	28	0.0357143	28	0.0357143	1	0.84	-0.0757207	0.05	-1.30103	0.39	-0.408935
4000	784	60	300	4	25	56	343795	5.5363	6	1	1	18	0.0555556	18	0.0555556	1	4.59	0.661813	0.58	-0.236572	3.49	0.542825
4000	831	60	300	4	25	56	187949	5.27404	6	1	0	22	0.0454545	22	0.0454545	1	3.49	0.542825	0.22	-0.657577	1.37	0.136721
4000	871	60	300	4	25	56	193425	5.28651	6	1	0	20	0.05	20	0.05	1	5.69	0.755112	0.34	-0.468521	1.46	0.164353
4000	874	60	300	4	25	56	90073	4.95459	5	1	0	18	0.0555556	18	0.0555556	1	2.14	0.330414	0.17	-0.769551	0.68	-0.167491
4000	979	60	300	4	25	56	51388	4.71086	5	0	0	18	0.0555556	18	0.0555556	1	1.54	0.187521	0.09	-1.04576	0	0
4000	990	60	300	4	25	56	31556	4.49908	5	1	1	20	0.05	20	0.05	1	0.61	-0.21467	0.04	-1.39794	0.28	-0.552842
4000	998	60	300	4	25	56	199117	5.29911	6	1	1	15	0.0666667	15	0.0666667	1	2.89	0.460898	0.35	-0.455932	0.83	-0.0809219
4000	15	70	300	4	25	56	225521	5.35319	6	1	0	16	0.0625	16	0.0625	1	3.73	0.571709	0.42	-0.376751	2.13	0.32838
4000	38	70	300	4	25	56	19959	4.30014	5	1	0	27	0.037037	27	0.037037	1	0.39	-0.408935	0.04	-1.39794	0.17	-0.769551
4000	74	70	300	4	25	56	133029	5.12395	6	1	0	18	0.0555556	18	0.0555556	1	3.61	0.557507	0.25	-0.60206	1.16	0.064458
4000	92	70	300	4	25	56	236347	5.37355	6	1	0	21	0.047619	21	0.047619	1	3.3	0.518514	0.32	-0.49485	0.81	-0.091515
4000	103	70	300	4	25	56	126819	5.10318	6	1	1	16	0.0625	16	0.0625	1	1.67	0.222716	0.16	-0.79588	2.21	0.344392
