4000	680	40	300	4	25	37	36578	4.56322	5	1	0	11	0.0909091	11	0.0909091	1	0.37	-0.431798	0.06	-1.22185	0.29	-0.537602
4000	8	50	300	4	25	37	23102	4.36365	5	1	0	12	0.0833333	12	0.0833333	1	0.28	-0.552842	0.03	-1.52288	0.21	-0.677781
4000	52	50	300	4	25	37	2373	3.3753	4	1	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0.03	-1.52288
4000	106	50	300	4	25	37	6581	3.81829	4	1	1	12.5	0.08	13	0.0769231	0.961538	0.11	-0.958607	0.01	-2	0.29	-0.537602
4000	109	50	300	4	25	37	21276	4.32789	5	1	0	15	0.0666667	15	0.0666667	1	0.43	-0.366532	0.03	-1.52288	0.18	-0.744727
4000	128	50	300	4	25	37	4867	3.68726	4	0	0	14	0.0714286	14	0.0714286	1	0.05	-1.30103	0	0	0	0
4000	147	50	300	4	25	37	68170	4.83359	5	1	0	10	0.1	10	0.1	1	0.66	-0.180456	0.09	-1.04576	7.14	0.853698
4000	157	50	300	4	25	37	7355	3.86658	4	1	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.01	-2	0.06	-1.22185
4000	161	50	300	4	25	37	17441	4.24157	5	0	0	11	0.0909091	11	0.0909091	1	0.25	-0.60206	0.02	-1.69897	0	0
4000	162	50	300	4	25	37	6047	3.78154	4	0	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0	0
4000	202	50	300	4	25	37	8434	3.92603	4	0	0	19	0.0526316	19	0.0526316	1	0.06	-1.22185	0.01	-2	0	0
4000	221	50	300	4	25	37	8523	3.93059	4	1	1	13.5	0.0740741	14	0.0714286	0.964286	0.1	-1	0	0	0.1	-1
4000	241	50	300	4	25	37	8289	3.9185	4	0	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0.01	-2	0	0
4000	249	50	300	4	25	37	5076	3.70552	4	0	0	17	0.0588235	17	0.0588235	1	0.07	-1.1549	0	0	0	0
4000	286	50	300	4	25	37	11121	4.04614	5	1	1	15.5	0.0645161	16	0.0625	0.96875	0.21	-0.677781	0.02	-1.69897	0.11	-0.958607
4000	300	50	300	4	25	37	12281	4.08923	5	0	0	14	0.0714286	14	0.0714286	1	0.12	-0.920819	0.01	-2	0	0
4000	306	50	300	4	25	37	3553	3.5506	4	1	0	15	0.0666667	15	0.0666667	1	0.05	-1.30103	0	0	0.03	-1.52288
4000	331	50	300	4	25	37	23482	4.37074	5	0	0	12	0.0833333	12	0.0833333	1	0.32	-0.49485	0.04	-1.39794	0	0
4000	344	50	300	4	25	37	14147	4.15066	5	0	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.02	-1.69897	0	0
4000	349	50	300	4	25	37	7076	3.84979	4	0	0	19	0.0526316	19	0.0526316	1	0.13	-0.886057	0	0	0	0
4000	352	50	300	4	25	37	1361	3.13386	4	0	0	22	0.0454545	22	0.0454545	1	0.01	-2	0	0	0	0
4000	368	50	300	4	25	37	1898	3.2783	4	0	0	22	0.0454545	22	0.0454545	1	0.02	-1.69897	0	0	0	0
4000	374	50	300	4	25	37	12887	4.11015	5	1	0	12	0.0833333	12	0.0833333	1	0.15	-0.823909	0.02	-1.69897	0.13	-0.886057
4000	381	50	300	4	25	37	7862	3.89553	4	1	1	17	0.0588235	17	0.0588235	1	0.12	-0.920819	0	0	0.09	-1.04576
4000	395	50	300	4	25	37	3812	3.58115	4	0	0	15	0.0666667	15	0.0666667	1	0.06	-1.22185	0	0	0	0
4000	399	50	300	4	25	37	17803	4.25049	5	1	1	17	0.0588235	17	0.0588235	1	0.18	-0.744727	0.03	-1.52288	0.19	-0.721246
4000	417	50	300	4	25	37	8233	3.91556	4	0	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.01	-2	0	0
4000	419	50	300	4	25	37	28983	4.46214	5	1	1	8.5	0.117647	9	0.111111	0.944444	0.33	-0.481486	0.05	-1.30103	0.28	-0.552842
4000	471	50	300	4	25	37	9866	3.99414	4	1	0	13	0.0769231	13	0.0769231	1	0.14	-0.853872	0.01	-2	0.1	-1
4000	476	50	300	4	25	37	12125	4.08368	5	1	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0.01	-2	0.1	-1
4000	547	50	300	4	25	37	6992	3.8446	4	0	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0	0	0	0
4000	582	50	300	4	25	37	13070	4.11628	5	0	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.01	-2	0	0
4000	586	50	300	4	25	37	13971	4.14523	5	1	0	13	0.0769231	13	0.0769231	1	0.15	-0.823909	0.01	-2	1.55	0.190332
4000	662	50	300	4	25	37	5568	3.7457	4	1	0	17	0.0588235	17	0.0588235	1	0.1	-1	0	0	0.06	-1.22185
4000	676	50	300	4	25	37	84753	4.92816	5	1	0	11	0.0909091	11	0.0909091	1	1.03	0.0128372	0.12	-0.920819	3.63	0.559907
4000	743	50	300	4	25	37	15541	4.19148	5	0	0	13	0.0769231	13	0.0769231	1	0.32	-0.49485	0.04	-1.39794	0	0
4000	788	50	300	4	25	37	31291	4.49542	5	1	1	9.66667	0.103448	10	0.1	0.966667	0.23	-0.638272	0.05	-1.30103	1.84	0.264818
4000	797	50	300	4	25	37	3452	3.53807	4	0	0	15	0.0666667	15	0.0666667	1	0.04	-1.39794	0.01	-2	0	0
4000	807	50	300	4	25	37	8723	3.94067	4	0	0	16	0.0625	16	0.0625	1	0.08	-1.09691	0	0	0	0
4000	856	50	300	4	25	37	3055	3.48501	4	1	0	21	0.047619	21	0.047619	1	0.06	-1.22185	0	0	0.02	-1.69897
4000	886	50	300	4	25	37	9864	3.99405	4	1	0	12	0.0833333	12	0.0833333	1	0.14	-0.853872	0.01	-2	0.08	-1.09691
4000	971	50	300	4	25	37	18920	4.27692	5	1	0	16	0.0625	16	0.0625	1	0.16	-0.79588	0.02	-1.69897	0.17	-0.769551
4000	977	50	300	4	25	37	2192	3.34084	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0	0
4000	980	50	300	4	25	37	16752	4.22407	5	1	0	13	0.0769231	13	0.0769231	1	0.09	-1.04576	0.02	-1.69897	0.16	-0.79588
4000	989	50	300	4	25	37	3817	3.58172	4	0	0	19	0.0526316	19	0.0526316	1	0.08	-1.09691	0	0	0	0
4000	994	50	300	4	25	37	6813	3.83334	4	0	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0	0	0	0
4000	20	60	300	4	25	37	2203	3.34301	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
4000	110	60	300	4	25	37	6868	3.83683	4	0	0	12	0.0833333	12	0.0833333	1	0.08	-1.09691	0	0	0	0
4000	217	60	300	4	25	37	14201	4.15232	5	0	0	12	0.0833333	12	0.0833333	1	0.16	-0.79588	0.03	-1.52288	0	0
4000	240	60	300	4	25	37	5834	3.76597	4	0	0	16	0.0625	16	0.0625	1	0.06	-1.22185	0	0	0	0
4000	244	60	300	4	25	37	10622	4.02621	5	0	0	12	0.0833333	12	0.0833333	1	0.1	-1	0.01	-2	0	0
4000	334	60	300	4	25	37	11292	4.05277	5	1	0	14	0.0714286	14	0.0714286	1	0.16	-0.79588	0.01	-2	0.11	-0.958607
4000	452	60	300	4	25	37	13179	4.11988	5	0	0	12	0.0833333	12	0.0833333	1	0.15	-0.823909	0.01	-2	0	0
4000	486	60	300	4	25	37	8941	3.95139	4	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.17	-0.769551	0.01	-2	0.09	-1.04576
4000	492	60	300	4	25	37	7188	3.85661	4	0	0	14	0.0714286	14	0.0714286	1	0.05	-1.30103	0.01	-2	0	0
4000	548	60	300	4	25	37	39784	4.59971	5	1	0	10	0.1	10	0.1	1	0.6	-0.221849	0.05	-1.30103	1.59	0.201397
4000	550	60	300	4	25	37	2831	3.45194	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0.01	-2	0	0
4000	612	60	300	4	25	37	4285	3.63195	4	0	0	17	0.0588235	17	0.0588235	1	0.06	-1.22185	0	0	0	0
4000	623	60	300	4	25	37	68636	4.83655	5	1	0	11	0.0909091	11	0.0909091	1	0.9	-0.0457575	0.11	-0.958607	0.72	-0.142668
4000	709	60	300	4	25	37	5590	3.74741	4	1	1	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0.05	-1.30103
