6000	956	60	300	4	25	42	124445	1	1	12	12	1	1.95	0.16	1	0
6000	55	70	300	4	25	42	602163	1	0	10	10	1	11.69	1.22	8.66	0
6000	165	70	300	4	25	42	149934	0	0	14	14	1	1.18	0.23	0	0
6000	272	70	300	4	25	42	100521	1	0	14	14	1	0.85	0.14	2.15	0
6000	496	70	300	4	25	42	74998	0	0	14	14	1	1.45	0.11	0	0
6000	576	70	300	4	25	42	158873	0	0	10	10	1	2.45	0.21	0	0
6000	753	70	300	4	25	42	629458	1	0	9	9	1	9.29	0.69	5.94	0
6000	785	70	300	4	25	42	156789	0	0	16	16	1	2.48	0.2	0	0
6000	836	70	300	4	25	42	81195	1	0	12	12	1	1.49	0.1	0.61	0
6000	849	70	300	4	25	42	83778	1	0	12	12	1	0.82	0.1	1.87	0
6000	909	70	300	4	25	42	164861	1	1	13	13	1	2.25	0.19	1.08	0
