7000	163	40	300	4	25	19	2309	3.36342	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	525	40	300	4	25	19	365	2.56229	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
7000	534	40	300	4	25	19	971	2.98722	3	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
7000	17	50	300	4	25	19	674	2.82866	3	1	1	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
7000	60	50	300	4	25	19	3078	3.48827	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
7000	61	50	300	4	25	19	1365	3.13513	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.02	-1.69897
7000	119	50	300	4	25	19	1628	3.21165	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	156	50	300	4	25	19	1299	3.11361	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	163	50	300	4	25	19	1806	3.25672	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	865	50	300	4	25	19	321	2.50651	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	872	50	300	4	25	19	837	2.92273	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	2	60	300	4	25	19	2619	3.41814	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	28	60	300	4	25	19	9719	3.98762	4	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
7000	30	60	300	4	25	19	3325	3.52179	4	1	1	5.5	0.181818	6	0.166667	0.916667	0.01	-2	0	0	0.04	-1.39794
7000	34	60	300	4	25	19	3109	3.49262	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
7000	37	60	300	4	25	19	987	2.99432	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	69	60	300	4	25	19	4191	3.62232	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	78	60	300	4	25	19	3869	3.5876	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
7000	84	60	300	4	25	19	2495	3.39707	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	96	60	300	4	25	19	2879	3.45924	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
7000	109	60	300	4	25	19	2591	3.41347	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.03	-1.52288
7000	115	60	300	4	25	19	4627	3.6653	4	1	1	4.5	0.222222	5	0.2	0.9	0.04	-1.39794	0	0	0.05	-1.30103
7000	123	60	300	4	25	19	2969	3.47261	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.02	-1.69897
7000	145	60	300	4	25	19	1477	3.16938	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.03	-1.52288
7000	156	60	300	4	25	19	2458	3.39058	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	157	60	300	4	25	19	1862	3.26998	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	174	60	300	4	25	19	1702	3.23096	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	190	60	300	4	25	19	1799	3.25503	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
7000	224	60	300	4	25	19	11989	4.07878	5	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.02	-1.69897	0	0
7000	238	60	300	4	25	19	8524	3.93064	4	1	0	5	0.2	5	0.2	1	0.08	-1.09691	0.02	-1.69897	0.09	-1.04576
7000	243	60	300	4	25	19	18137	4.25857	5	1	1	4	0.25	4	0.25	1	0.09	-1.04576	0.02	-1.69897	0.64	-0.19382
7000	265	60	300	4	25	19	2388	3.37803	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
7000	268	60	300	4	25	19	4145	3.61752	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
7000	270	60	300	4	25	19	4072	3.60981	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0.03	-1.52288
7000	324	60	300	4	25	19	7530	3.87679	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
7000	326	60	300	4	25	19	4616	3.66427	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
7000	327	60	300	4	25	19	3520	3.54654	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	348	60	300	4	25	19	559	2.74741	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	349	60	300	4	25	19	1756	3.24452	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	375	60	300	4	25	19	2568	3.4096	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
7000	411	60	300	4	25	19	2253	3.35276	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	416	60	300	4	25	19	1354	3.13162	4	1	1	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.01	-2
7000	420	60	300	4	25	19	3967	3.59846	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
7000	422	60	300	4	25	19	1630	3.21219	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
7000	424	60	300	4	25	19	10367	4.01565	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0	0
7000	504	60	300	4	25	19	714	2.8537	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
7000	568	60	300	4	25	19	3157	3.49927	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.03	-1.52288
7000	572	60	300	4	25	19	2832	3.45209	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
7000	576	60	300	4	25	19	967	2.98543	3	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	578	60	300	4	25	19	3595	3.5557	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
7000	586	60	300	4	25	19	5761	3.7605	4	1	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0.06	-1.22185
7000	601	60	300	4	25	19	1716	3.23452	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	638	60	300	4	25	19	1702	3.23096	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	653	60	300	4	25	19	1583	3.19948	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
7000	670	60	300	4	25	19	4956	3.69513	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
7000	675	60	300	4	25	19	4827	3.68368	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
7000	686	60	300	4	25	19	1891	3.27669	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	723	60	300	4	25	19	3905	3.59162	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
7000	735	60	300	4	25	19	1075	3.03141	4	1	0	10	0.1	10	0.1	1	0	0	0	0	0.02	-1.69897
7000	739	60	300	4	25	19	5548	3.74414	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
7000	750	60	300	4	25	19	3424	3.53453	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
7000	769	60	300	4	25	19	3517	3.54617	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	780	60	300	4	25	19	1207	3.08171	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	824	60	300	4	25	19	1426	3.15412	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
7000	841	60	300	4	25	19	5864	3.76819	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0	0
7000	842	60	300	4	25	19	956	2.98046	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	848	60	300	4	25	19	2145	3.33143	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	849	60	300	4	25	19	6900	3.83885	4	0	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0	0
7000	858	60	300	4	25	19	3282	3.51614	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0.03	-1.52288
7000	883	60	300	4	25	19	6406	3.80659	4	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0.01	-2	0	0
7000	888	60	300	4	25	19	1904	3.27967	4	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
7000	892	60	300	4	25	19	507	2.70501	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	910	60	300	4	25	19	2244	3.35102	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	921	60	300	4	25	19	2541	3.405	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	932	60	300	4	25	19	633	2.8014	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	953	60	300	4	25	19	897	2.95279	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	20	70	300	4	25	19	2201	3.34262	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
7000	59	70	300	4	25	19	2666	3.42586	4	0	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0	0
7000	65	70	300	4	25	19	1950	3.29003	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
7000	66	70	300	4	25	19	7006	3.84547	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
