1000	36	20	300	4	25	78	131	2.11727	3	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	93	20	300	4	25	78	136	2.13354	3	1	0	70	0.0142857	70	0.0142857	1	0	0	0	0	0	0
1000	175	20	300	4	25	78	228	2.35793	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	276	20	300	4	25	78	772	2.88762	3	0	0	65	0.0153846	65	0.0153846	1	0.03	-1.52288	0	0	0	0
1000	498	20	300	4	25	78	213	2.32838	3	1	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0.01	-2
1000	514	20	300	4	25	78	145	2.16137	3	0	0	71	0.0140845	71	0.0140845	1	0	0	0	0	0	0
1000	605	20	300	4	25	78	231	2.36361	3	0	0	72	0.0138889	72	0.0138889	1	0	0	0	0	0	0
1000	671	20	300	4	25	78	141	2.14922	3	0	0	73	0.0136986	73	0.0136986	1	0	0	0	0	0	0
1000	778	20	300	4	25	78	134	2.1271	3	0	0	72	0.0138889	72	0.0138889	1	0	0	0	0	0	0
1000	783	20	300	4	25	78	183	2.26245	3	0	0	68	0.0147059	68	0.0147059	1	0	0	0	0	0	0
1000	898	20	300	4	25	78	212	2.32634	3	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	936	20	300	4	25	78	192	2.2833	3	0	0	70	0.0142857	70	0.0142857	1	0	0	0	0	0	0
