4000	271	50	300	4	25	50	6939	3.8413	4	0	0	28	0.0357143	28	0.0357143	1	0.09	-1.04576	0.01	-2	0	0
4000	4	60	300	4	25	50	22968	4.36112	5	1	0	14	0.0714286	14	0.0714286	1	0.37	-0.431798	0.06	-1.22185	0.2	-0.69897
4000	66	60	300	4	25	50	158446	5.19988	6	1	1	16	0.0625	16	0.0625	1	3.82	0.582063	0.27	-0.568636	3.33	0.522444
4000	72	60	300	4	25	50	28675	4.4575	5	1	1	14.5	0.0689655	15	0.0666667	0.966667	0.66	-0.180456	0.07	-1.1549	0.41	-0.387216
4000	81	60	300	4	25	50	120623	5.08143	6	1	0	18	0.0555556	18	0.0555556	1	1.34	0.127105	0.13	-0.886057	0.76	-0.119186
4000	142	60	300	4	25	50	43271	4.6362	5	1	0	17	0.0588235	17	0.0588235	1	0.71	-0.148742	0.08	-1.09691	0.36	-0.443697
4000	146	60	300	4	25	50	31754	4.5018	5	1	0	19	0.0526316	19	0.0526316	1	0.49	-0.309804	0.05	-1.30103	0.38	-0.420216
4000	160	60	300	4	25	50	197639	5.29587	6	1	0	15	0.0666667	15	0.0666667	1	2.02	0.305351	0.34	-0.468521	2.16	0.334454
4000	185	60	300	4	25	50	21170	4.32572	5	0	0	22	0.0454545	22	0.0454545	1	0.39	-0.408935	0.03	-1.52288	0	0
4000	186	60	300	4	25	50	20736	4.31672	5	1	1	15.5	0.0645161	16	0.0625	0.96875	0.33	-0.481486	0.05	-1.30103	0.34	-0.468521
4000	200	60	300	4	25	50	527498	5.72222	6	1	0	12	0.0833333	12	0.0833333	1	6.66	0.823474	0.64	-0.19382	5.71	0.756636
4000	216	60	300	4	25	50	72045	4.8576	5	1	0	17	0.0588235	17	0.0588235	1	1.36	0.133539	0.1	-1	0.6	-0.221849
4000	236	60	300	4	25	50	302746	5.48108	6	1	0	15	0.0666667	15	0.0666667	1	3.39	0.5302	0.62	-0.207608	2.65	0.423246
4000	260	60	300	4	25	50	15475	4.18963	5	1	0	24	0.0416667	24	0.0416667	1	0.26	-0.585027	0.02	-1.69897	0.14	-0.853872
4000	294	60	300	4	25	50	45949	4.66228	5	1	1	19	0.0526316	19	0.0526316	1	0.8	-0.09691	0.06	-1.22185	0.33	-0.481486
4000	331	60	300	4	25	50	197538	5.29565	6	1	1	14.5	0.0689655	15	0.0666667	0.966667	3.57	0.552668	0.37	-0.431798	1.5	0.176091
4000	361	60	300	4	25	50	52753	4.72225	5	1	0	18	0.0555556	18	0.0555556	1	0.69	-0.161151	0.07	-1.1549	0.47	-0.327902
4000	381	60	300	4	25	50	166263	5.2208	6	1	1	13.6667	0.0731707	14	0.0714286	0.97619	3.28	0.515874	0.28	-0.552842	1.7	0.230449
4000	385	60	300	4	25	50	47945	4.68074	5	0	0	20	0.05	20	0.05	1	0.8	-0.09691	0.08	-1.09691	0	0
4000	428	60	300	4	25	50	169913	5.23023	6	1	1	16	0.0625	16	0.0625	1	1.46	0.164353	0.28	-0.552842	3.52	0.546543
4000	448	60	300	4	25	50	61174	4.78657	5	1	0	15	0.0666667	15	0.0666667	1	1.03	0.0128372	0.08	-1.09691	0.47	-0.327902
4000	468	60	300	4	25	50	20466	4.31103	5	0	0	21	0.047619	21	0.047619	1	0.21	-0.677781	0.04	-1.39794	0	0
4000	499	60	300	4	25	50	12946	4.11214	5	0	0	22	0.0454545	22	0.0454545	1	0.24	-0.619789	0.02	-1.69897	0	0
4000	503	60	300	4	25	50	19129	4.28169	5	1	1	17.5	0.0571429	18	0.0555556	0.972222	0.43	-0.366532	0.04	-1.39794	0.23	-0.638272
4000	532	60	300	4	25	50	30330	4.48187	5	0	0	25	0.04	25	0.04	1	0.25	-0.60206	0.05	-1.30103	0	0
4000	538	60	300	4	25	50	26894	4.42966	5	1	0	17	0.0588235	17	0.0588235	1	0.45	-0.346787	0.05	-1.30103	0.23	-0.638272
4000	552	60	300	4	25	50	53447	4.72792	5	1	0	23	0.0434783	23	0.0434783	1	1.38	0.139879	0.05	-1.30103	0.42	-0.376751
4000	585	60	300	4	25	50	6538	3.81544	4	0	0	23	0.0434783	23	0.0434783	1	0.1	-1	0.01	-2	0	0
4000	598	60	300	4	25	50	112218	5.05006	6	0	0	13	0.0769231	13	0.0769231	1	1.78	0.25042	0.17	-0.769551	0	0
4000	628	60	300	4	25	50	100048	5.00021	6	1	1	13.5	0.0740741	14	0.0714286	0.964286	1.11	0.045323	0.17	-0.769551	1.38	0.139879
4000	644	60	300	4	25	50	21079	4.32385	5	0	0	20	0.05	20	0.05	1	0.32	-0.49485	0.02	-1.69897	0	0
4000	677	60	300	4	25	50	55815	4.74675	5	0	0	22	0.0454545	22	0.0454545	1	0.59	-0.229148	0.05	-1.30103	0	0
4000	681	60	300	4	25	50	23973	4.37972	5	0	0	22	0.0454545	22	0.0454545	1	0.21	-0.677781	0.04	-1.39794	0	0
4000	691	60	300	4	25	50	49556	4.6951	5	1	1	16.2	0.0617284	17	0.0588235	0.952941	0.51	-0.29243	0.08	-1.09691	0.93	-0.0315171
4000	714	60	300	4	25	50	144643	5.1603	6	1	1	16	0.0625	16	0.0625	1	2.55	0.40654	0.18	-0.744727	0.97	-0.0132283
4000	746	60	300	4	25	50	37938	4.57907	5	1	1	18	0.0555556	18	0.0555556	1	0.85	-0.0705811	0.06	-1.22185	0.32	-0.49485
4000	770	60	300	4	25	50	34662	4.53985	5	0	0	15	0.0666667	15	0.0666667	1	0.44	-0.356547	0.06	-1.22185	0	0
4000	777	60	300	4	25	50	79992	4.90305	5	0	0	20	0.05	20	0.05	1	1.08	0.0334238	0.13	-0.886057	0	0
4000	788	60	300	4	25	50	200569	5.30226	6	1	1	14	0.0714286	14	0.0714286	1	2.56	0.40824	0.25	-0.60206	1.82	0.260071
4000	802	60	300	4	25	50	785458	5.89512	6	1	0	15	0.0666667	15	0.0666667	1	13.31	1.12418	2.17	0.33646	7.92	0.898725
4000	857	60	300	4	25	50	4620	3.66464	4	1	1	23.5	0.0425532	24	0.0416667	0.979167	0.05	-1.30103	0	0	0.05	-1.30103
4000	936	60	300	4	25	50	634143	5.80219	6	1	1	14	0.0714286	14	0.0714286	1	7.56	0.878522	1.41	0.149219	6.18	0.790988
4000	949	60	300	4	25	50	155908	5.19287	6	1	0	15	0.0666667	15	0.0666667	1	3.1	0.491362	0.25	-0.60206	1.16	0.064458
4000	964	60	300	4	25	50	325469	5.51251	6	1	0	14	0.0714286	14	0.0714286	1	4.63	0.665581	0.45	-0.346787	2.34	0.369216
4000	970	60	300	4	25	50	23972	4.3797	5	0	0	25	0.04	25	0.04	1	0.42	-0.376751	0.02	-1.69897	0	0
4000	20	70	300	4	25	50	35091	4.5452	5	1	1	20	0.05	20	0.05	1	0.79	-0.102373	0.04	-1.39794	0.29	-0.537602
4000	34	70	300	4	25	50	107090	5.02975	6	1	0	17	0.0588235	17	0.0588235	1	1.65	0.217484	0.13	-0.886057	0.72	-0.142668
4000	46	70	300	4	25	50	86099	4.935	5	1	1	17	0.0588235	17	0.0588235	1	1.54	0.187521	0.11	-0.958607	1.78	0.25042
4000	51	70	300	4	25	50	321247	5.50684	6	0	0	18	0.0555556	18	0.0555556	1	7.14	0.853698	0.61	-0.21467	0	0
4000	93	70	300	4	25	50	30226	4.48038	5	0	0	19	0.0526316	19	0.0526316	1	0.53	-0.275724	0.04	-1.39794	0	0
4000	144	70	300	4	25	50	21497	4.33238	5	1	1	20	0.05	20	0.05	1	0.49	-0.309804	0.02	-1.69897	0.19	-0.721246
4000	187	70	300	4	25	50	91600	4.9619	5	0	0	16	0.0625	16	0.0625	1	3.67	0.564666	0.2	-0.69897	0	0
4000	213	70	300	4	25	50	254375	5.40547	6	1	0	12	0.0833333	12	0.0833333	1	4.96	0.695482	0.29	-0.537602	2.21	0.344392
4000	217	70	300	4	25	50	76861	4.88571	5	1	1	18	0.0555556	18	0.0555556	1	1.03	0.0128372	0.11	-0.958607	0.55	-0.259637
