6000	88	70	300	4	25	39	71352	4.85341	5	0	0	11	0.0909091	11	0.0909091	1	0.92	-0.0362122	0.11	-0.958607	0	0
6000	128	70	300	4	25	39	142509	5.15384	6	0	0	10	0.1	10	0.1	1	2.35	0.371068	0.21	-0.677781	0	0
6000	145	70	300	4	25	39	35209	4.54665	5	0	0	17	0.0588235	17	0.0588235	1	0.21	-0.677781	0.05	-1.30103	0	0
6000	194	70	300	4	25	39	89802	4.95329	5	1	0	11	0.0909091	11	0.0909091	1	0.75	-0.124939	0.1	-1	0.69	-0.161151
6000	299	70	300	4	25	39	103577	5.01526	6	0	0	12	0.0833333	12	0.0833333	1	1.44	0.158362	0.15	-0.823909	0	0
6000	359	70	300	4	25	39	1338044	6.12647	7	1	0	11	0.0909091	11	0.0909091	1	10.23	1.00988	4.37	0.640481	12.44	1.09482
6000	502	70	300	4	25	39	68356	4.83478	5	1	0	11	0.0909091	11	0.0909091	1	0.68	-0.167491	0.12	-0.920819	0.54	-0.267606
6000	650	70	300	4	25	39	189751	5.27818	6	1	1	13	0.0769231	13	0.0769231	1	1.3	0.113943	0.34	-0.468521	0.81	-0.091515
6000	662	70	300	4	25	39	83443	4.92139	5	1	0	15	0.0666667	15	0.0666667	1	1.36	0.133539	0.09	-1.04576	0.68	-0.167491
6000	724	70	300	4	25	39	98367	4.99285	5	0	0	10	0.1	10	0.1	1	0.83	-0.0809219	0.11	-0.958607	0	0
6000	755	70	300	4	25	39	206395	5.3147	6	1	0	13	0.0769231	13	0.0769231	1	2.35	0.371068	0.27	-0.568636	0.76	-0.119186
6000	798	70	300	4	25	39	94197	4.97404	5	1	0	12	0.0833333	12	0.0833333	1	0.96	-0.0177288	0.12	-0.920819	0.84	-0.0757207
6000	814	70	300	4	25	39	39049	4.59161	5	1	0	12	0.0833333	12	0.0833333	1	0.69	-0.161151	0.05	-1.30103	0.33	-0.481486
6000	877	70	300	4	25	39	82321	4.91551	5	1	0	9	0.111111	9	0.111111	1	1.02	0.00860017	0.12	-0.920819	0.82	-0.0861861
6000	994	70	300	4	25	39	212437	5.32723	6	1	0	11	0.0909091	11	0.0909091	1	3.05	0.4843	0.38	-0.420216	3.21	0.506505
