10000	236	50	300	4	25	15	2591	3.41347	4	1	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0.03	-1.52288
10000	91	60	300	4	25	15	2519	3.40123	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	287	60	300	4	25	15	319	2.50379	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
10000	345	60	300	4	25	15	749	2.87448	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	565	60	300	4	25	15	971	2.98722	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	611	60	300	4	25	15	1259	3.10003	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	613	60	300	4	25	15	773	2.88818	3	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
10000	716	60	300	4	25	15	1199	3.07882	4	1	0	4	0.25	4	0.25	1	0	0	0	0	0.03	-1.52288
10000	760	60	300	4	25	15	1457	3.16346	4	0	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0	0
10000	872	60	300	4	25	15	824	2.91593	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	19	70	300	4	25	15	3887	3.58961	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0	0
10000	39	70	300	4	25	15	2632	3.42029	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.03	-1.52288
10000	55	70	300	4	25	15	1682	3.22583	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
10000	56	70	300	4	25	15	1974	3.29535	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
10000	64	70	300	4	25	15	1199	3.07882	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
10000	87	70	300	4	25	15	6911	3.83954	4	0	0	3	0.333333	3	0.333333	1	0.02	-1.69897	0.01	-2	0	0
10000	92	70	300	4	25	15	2339	3.36903	4	0	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
10000	115	70	300	4	25	15	669	2.82543	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	137	70	300	4	25	15	876	2.9425	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
10000	140	70	300	4	25	15	1400	3.14613	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	150	70	300	4	25	15	3232	3.50947	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0	0
10000	183	70	300	4	25	15	1261	3.10072	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	196	70	300	4	25	15	3887	3.58961	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0	0
10000	199	70	300	4	25	15	1439	3.15806	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	218	70	300	4	25	15	567	2.75358	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	246	70	300	4	25	15	599	2.77743	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	256	70	300	4	25	15	1439	3.15806	4	0	0	4	0.25	4	0.25	1	0	0	0.01	-2	0	0
10000	324	70	300	4	25	15	2429	3.38543	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
10000	329	70	300	4	25	15	758	2.87967	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
10000	342	70	300	4	25	15	2260	3.35411	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
10000	343	70	300	4	25	15	580	2.76343	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
10000	374	70	300	4	25	15	503	2.70157	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	386	70	300	4	25	15	1527	3.18384	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
10000	456	70	300	4	25	15	2879	3.45924	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
10000	464	70	300	4	25	15	2869	3.45773	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
10000	471	70	300	4	25	15	1384	3.14114	4	0	0	3	0.333333	3	0.333333	1	0	0	0.01	-2	0	0
10000	491	70	300	4	25	15	2339	3.36903	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
10000	507	70	300	4	25	15	999	2.99957	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	559	70	300	4	25	15	1045	3.01912	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	587	70	300	4	25	15	2355	3.37199	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
10000	594	70	300	4	25	15	2879	3.45924	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
10000	606	70	300	4	25	15	1511	3.17926	4	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.02	-1.69897
10000	613	70	300	4	25	15	1151	3.06108	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
10000	633	70	300	4	25	15	6047	3.78154	4	0	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0	0	0	0
10000	642	70	300	4	25	15	447	2.65031	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	643	70	300	4	25	15	1263	3.1014	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
10000	650	70	300	4	25	15	1023	3.00988	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
10000	656	70	300	4	25	15	1343	3.12808	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	660	70	300	4	25	15	2429	3.38543	4	1	0	4	0.25	4	0.25	1	0.01	-2	0	0	0.02	-1.69897
10000	684	70	300	4	25	15	1079	3.03302	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
