1000	15	20	300	4	25	68	248	2.39445	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	31	20	300	4	25	68	106	2.02531	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	34	20	300	4	25	68	97	1.98677	2	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	47	20	300	4	25	68	87	1.93952	2	0	0	63	0.015873	63	0.015873	1	0	0	0	0	0	0
1000	181	20	300	4	25	68	165	2.21748	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	213	20	300	4	25	68	104	2.01703	3	0	0	63	0.015873	63	0.015873	1	0	0	0	0	0	0
1000	243	20	300	4	25	68	80	1.90309	2	0	0	65	0.0153846	65	0.0153846	1	0	0	0	0	0	0
1000	257	20	300	4	25	68	128	2.10721	3	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
1000	297	20	300	4	25	68	213	2.32838	3	0	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	392	20	300	4	25	68	143	2.15534	3	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
1000	404	20	300	4	25	68	433	2.63649	3	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	439	20	300	4	25	68	159	2.2014	3	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
1000	475	20	300	4	25	68	220	2.34242	3	1	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0.01	-2
1000	553	20	300	4	25	68	149	2.17319	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	574	20	300	4	25	68	171	2.233	3	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
1000	582	20	300	4	25	68	113	2.05308	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	623	20	300	4	25	68	178	2.25042	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	696	20	300	4	25	68	139	2.14301	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	726	20	300	4	25	68	749	2.87448	3	0	0	50	0.02	50	0.02	1	0.01	-2	0	0	0	0
1000	754	20	300	4	25	68	182	2.26007	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	824	20	300	4	25	68	92	1.96379	2	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	834	20	300	4	25	68	138	2.13988	3	0	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	970	20	300	4	25	68	196	2.29226	3	0	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	977	20	300	4	25	68	231	2.36361	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	990	20	300	4	25	68	464	2.66652	3	0	0	49	0.0204082	49	0.0204082	1	0.01	-2	0	0	0	0
1000	993	20	300	4	25	68	94	1.97313	2	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
1000	1000	20	300	4	25	68	112	2.04922	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
