5000	155	50	300	4	25	34	6629	3.82145	4	0	0	14	0.0714286	14	0.0714286	1	0.08	-1.09691	0.01	-2	0	0
5000	219	50	300	4	25	34	8665	3.93777	4	0	0	16	0.0625	16	0.0625	1	0.09	-1.04576	0.02	-1.69897	0	0
5000	389	50	300	4	25	34	51050	4.708	5	0	0	10	0.1	10	0.1	1	0.65	-0.187087	0.06	-1.22185	0	0
5000	736	50	300	4	25	34	9316	3.96923	4	0	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0.01	-2	0	0
5000	810	50	300	4	25	34	6903	3.83904	4	0	0	13	0.0769231	13	0.0769231	1	0.07	-1.1549	0	0	0	0
5000	962	50	300	4	25	34	4151	3.61815	4	0	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0	0	0	0
5000	996	50	300	4	25	34	4841	3.68494	4	0	0	18	0.0555556	18	0.0555556	1	0.05	-1.30103	0	0	0	0
5000	37	60	300	4	25	34	36554	4.56293	5	1	0	8	0.125	8	0.125	1	0.37	-0.431798	0.04	-1.39794	1.48	0.170262
5000	80	60	300	4	25	34	11098	4.04524	5	0	0	10	0.1	10	0.1	1	0.15	-0.823909	0.01	-2	0	0
5000	98	60	300	4	25	34	40918	4.61191	5	1	0	10	0.1	10	0.1	1	0.49	-0.309804	0.04	-1.39794	0.37	-0.431798
5000	126	60	300	4	25	34	5753	3.75989	4	1	0	17	0.0588235	17	0.0588235	1	0.08	-1.09691	0	0	0.04	-1.39794
5000	129	60	300	4	25	34	58719	4.76878	5	1	1	10	0.1	10	0.1	1	0.56	-0.251812	0.07	-1.1549	0.51	-0.29243
5000	185	60	300	4	25	34	10430	4.01828	5	0	0	18	0.0555556	18	0.0555556	1	0.11	-0.958607	0.01	-2	0	0
5000	199	60	300	4	25	34	60745	4.78351	5	1	1	10	0.1	10	0.1	1	0.95	-0.0222764	0.09	-1.04576	0.63	-0.200659
5000	209	60	300	4	25	34	3154	3.49886	4	0	0	18	0.0555556	18	0.0555556	1	0.04	-1.39794	0	0	0	0
5000	216	60	300	4	25	34	9404	3.97331	4	1	0	13	0.0769231	13	0.0769231	1	0.12	-0.920819	0.01	-2	0.46	-0.337242
5000	229	60	300	4	25	34	39601	4.59771	5	1	0	8	0.125	8	0.125	1	0.5	-0.30103	0.04	-1.39794	0.36	-0.443697
5000	238	60	300	4	25	34	18891	4.27625	5	1	0	10	0.1	10	0.1	1	0.17	-0.769551	0.03	-1.52288	0.15	-0.823909
5000	265	60	300	4	25	34	9194	3.9635	4	1	0	10	0.1	10	0.1	1	0.12	-0.920819	0.01	-2	0.1	-1
5000	306	60	300	4	25	34	7591	3.8803	4	0	0	10	0.1	10	0.1	1	0.1	-1	0.01	-2	0	0
5000	322	60	300	4	25	34	16918	4.22835	5	1	0	10	0.1	10	0.1	1	0.18	-0.744727	0.02	-1.69897	0.16	-0.79588
5000	346	60	300	4	25	34	11810	4.07225	5	0	0	13	0.0769231	13	0.0769231	1	0.12	-0.920819	0.01	-2	0	0
5000	361	60	300	4	25	34	8056	3.90612	4	1	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0.07	-1.1549
5000	438	60	300	4	25	34	4491	3.65234	4	0	0	21	0.047619	21	0.047619	1	0.07	-1.1549	0	0	0	0
5000	439	60	300	4	25	34	12903	4.11069	5	1	1	12	0.0833333	12	0.0833333	1	0.17	-0.769551	0.02	-1.69897	0.44	-0.356547
5000	444	60	300	4	25	34	104658	5.01977	6	0	0	11	0.0909091	11	0.0909091	1	1.07	0.0293838	0.17	-0.769551	0	0
5000	479	60	300	4	25	34	34236	4.53448	5	0	0	13	0.0769231	13	0.0769231	1	0.43	-0.366532	0.02	-1.69897	0	0
5000	490	60	300	4	25	34	6308	3.79989	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0.02	-1.69897	0	0
5000	498	60	300	4	25	34	13018	4.11454	5	0	0	15	0.0666667	15	0.0666667	1	0.17	-0.769551	0.02	-1.69897	0	0
5000	514	60	300	4	25	34	12538	4.09823	5	1	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0.11	-0.958607
5000	582	60	300	4	25	34	7858	3.89531	4	0	0	15	0.0666667	15	0.0666667	1	0.08	-1.09691	0	0	0	0
5000	594	60	300	4	25	34	14714	4.16773	5	0	0	11	0.0909091	11	0.0909091	1	0.15	-0.823909	0	0	0	0
5000	621	60	300	4	25	34	13705	4.13688	5	1	0	11	0.0909091	11	0.0909091	1	0.18	-0.744727	0.02	-1.69897	0.14	-0.853872
5000	653	60	300	4	25	34	10349	4.0149	5	0	0	16	0.0625	16	0.0625	1	0.1	-1	0.01	-2	0	0
5000	661	60	300	4	25	34	36880	4.56679	5	1	1	14	0.0714286	14	0.0714286	1	0.28	-0.552842	0.03	-1.52288	2.31	0.363612
5000	664	60	300	4	25	34	3874	3.58816	4	0	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0.01	-2	0	0
5000	670	60	300	4	25	34	86372	4.93637	5	1	0	7	0.142857	7	0.142857	1	1.32	0.120574	0.13	-0.886057	0.68	-0.167491
5000	723	60	300	4	25	34	16793	4.22513	5	0	0	17	0.0588235	17	0.0588235	1	0.19	-0.721246	0.01	-2	0	0
5000	739	60	300	4	25	34	63300	4.8014	5	0	0	9	0.111111	9	0.111111	1	0.74	-0.130768	0.09	-1.04576	0	0
5000	755	60	300	4	25	34	17216	4.23593	5	1	0	12	0.0833333	12	0.0833333	1	0.14	-0.853872	0.02	-1.69897	0.59	-0.229148
5000	761	60	300	4	25	34	34766	4.54115	5	1	0	12	0.0833333	12	0.0833333	1	0.24	-0.619789	0.05	-1.30103	0.3	-0.522879
5000	786	60	300	4	25	34	27340	4.4368	5	1	0	12	0.0833333	12	0.0833333	1	0.5	-0.30103	0.02	-1.69897	0.24	-0.619789
5000	832	60	300	4	25	34	15384	4.18707	5	1	0	13	0.0769231	13	0.0769231	1	0.15	-0.823909	0.02	-1.69897	0.16	-0.79588
5000	834	60	300	4	25	34	21233	4.32701	5	0	0	14	0.0714286	14	0.0714286	1	0.25	-0.60206	0.03	-1.52288	0	0
5000	837	60	300	4	25	34	20132	4.30389	5	0	0	16	0.0625	16	0.0625	1	0.17	-0.769551	0.01	-2	0	0
5000	862	60	300	4	25	34	13541	4.13165	5	1	1	8.67742	0.115242	9	0.111111	0.964158	0.15	-0.823909	0.02	-1.69897	0.64	-0.19382
5000	875	60	300	4	25	34	4069	3.60949	4	0	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0	0
5000	878	60	300	4	25	34	21161	4.32554	5	1	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.02	-1.69897	0.2	-0.69897
5000	897	60	300	4	25	34	26153	4.41752	5	1	1	10	0.1	10	0.1	1	0.26	-0.585027	0.04	-1.39794	0.89	-0.05061
5000	901	60	300	4	25	34	40714	4.60974	5	1	0	9	0.111111	9	0.111111	1	0.51	-0.29243	0.06	-1.22185	0.38	-0.420216
5000	909	60	300	4	25	34	22363	4.34953	5	1	0	12	0.0833333	12	0.0833333	1	0.21	-0.677781	0.05	-1.30103	0.21	-0.677781
5000	932	60	300	4	25	34	6259	3.7965	4	0	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0	0
5000	971	60	300	4	25	34	27223	4.43494	5	0	0	8	0.125	8	0.125	1	0.37	-0.431798	0.05	-1.30103	0	0
5000	985	60	300	4	25	34	31620	4.49996	5	0	0	10	0.1	10	0.1	1	0.37	-0.431798	0.03	-1.52288	0	0
5000	74	70	300	4	25	34	28173	4.44983	5	1	0	10	0.1	10	0.1	1	0.34	-0.468521	0.04	-1.39794	0.26	-0.585027
5000	97	70	300	4	25	34	28992	4.46228	5	0	0	11	0.0909091	11	0.0909091	1	0.44	-0.356547	0.04	-1.39794	0	0
5000	133	70	300	4	25	34	36352	4.56053	5	0	0	10	0.1	10	0.1	1	0.45	-0.346787	0.06	-1.22185	0	0
5000	166	70	300	4	25	34	28314	4.452	5	0	0	10	0.1	10	0.1	1	0.33	-0.481486	0.03	-1.52288	0	0
5000	179	70	300	4	25	34	39111	4.5923	5	1	0	9	0.111111	9	0.111111	1	0.48	-0.318759	0.06	-1.22185	1.66	0.220108
5000	183	70	300	4	25	34	24312	4.38582	5	0	0	15	0.0666667	15	0.0666667	1	0.46	-0.337242	0.01	-2	0	0
5000	187	70	300	4	25	34	23577	4.37249	5	0	0	12	0.0833333	12	0.0833333	1	0.51	-0.29243	0.03	-1.52288	0	0
5000	217	70	300	4	25	34	16358	4.21373	5	1	0	11	0.0909091	11	0.0909091	1	0.17	-0.769551	0.02	-1.69897	0.17	-0.769551
5000	366	70	300	4	25	34	23706	4.37486	5	1	0	9	0.111111	9	0.111111	1	0.25	-0.60206	0.04	-1.39794	0.22	-0.657577
5000	407	70	300	4	25	34	83545	4.92192	5	1	1	7.5	0.133333	8	0.125	0.9375	0.92	-0.0362122	0.11	-0.958607	3.82	0.582063
5000	413	70	300	4	25	34	56289	4.75042	5	1	0	7	0.142857	7	0.142857	1	0.56	-0.251812	0.06	-1.22185	0.4	-0.39794
5000	429	70	300	4	25	34	16787	4.22497	5	1	1	10	0.1	10	0.1	1	0.16	-0.79588	0.02	-1.69897	0.14	-0.853872
5000	482	70	300	4	25	34	16338	4.2132	5	1	0	16	0.0625	16	0.0625	1	0.24	-0.619789	0.02	-1.69897	0.14	-0.853872
