4000	25	30	300	4	25	19	303	2.48144	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	122	30	300	4	25	19	123	2.08991	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	203	30	300	4	25	19	304	2.48287	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	295	30	300	4	25	19	135	2.13033	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	411	30	300	4	25	19	255	2.40654	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	476	30	300	4	25	19	454	2.65706	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	495	30	300	4	25	19	323	2.5092	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	641	30	300	4	25	19	99	1.99564	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	655	30	300	4	25	19	799	2.90255	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	841	30	300	4	25	19	426	2.62941	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	892	30	300	4	25	19	160	2.20412	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	918	30	300	4	25	19	668	2.82478	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	932	30	300	4	25	19	183	2.26245	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	953	30	300	4	25	19	104	2.01703	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	971	30	300	4	25	19	299	2.47567	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	7	40	300	4	25	19	590	2.77085	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	37	40	300	4	25	19	1360	3.13354	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	42	40	300	4	25	19	492	2.69197	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	43	40	300	4	25	19	272	2.43457	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	77	40	300	4	25	19	1735	3.2393	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
4000	79	40	300	4	25	19	590	2.77085	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	102	40	300	4	25	19	720	2.85733	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	106	40	300	4	25	19	546	2.73719	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	107	40	300	4	25	19	481	2.68215	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	112	40	300	4	25	19	781	2.89265	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	120	40	300	4	25	19	874	2.94151	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	137	40	300	4	25	19	223	2.3483	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	173	40	300	4	25	19	221	2.34439	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	180	40	300	4	25	19	452	2.65514	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	217	40	300	4	25	19	285	2.45484	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	226	40	300	4	25	19	600	2.77815	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	227	40	300	4	25	19	344	2.53656	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	248	40	300	4	25	19	593	2.77305	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.01	-2
4000	273	40	300	4	25	19	551	2.74115	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	277	40	300	4	25	19	360	2.5563	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	291	40	300	4	25	19	433	2.63649	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	305	40	300	4	25	19	323	2.5092	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0.01	-2
4000	316	40	300	4	25	19	912	2.95999	3	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
4000	333	40	300	4	25	19	476	2.67761	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	336	40	300	4	25	19	478	2.67943	3	1	1	7.5	0.133333	8	0.125	0.9375	0	0	0	0	0.03	-1.52288
4000	339	40	300	4	25	19	159	2.2014	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	349	40	300	4	25	19	283	2.45179	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	385	40	300	4	25	19	274	2.43775	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	394	40	300	4	25	19	994	2.99739	3	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0.02	-1.69897
4000	408	40	300	4	25	19	496	2.69548	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	409	40	300	4	25	19	654	2.81558	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	410	40	300	4	25	19	433	2.63649	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	417	40	300	4	25	19	423	2.62634	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	430	40	300	4	25	19	145	2.16137	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	472	40	300	4	25	19	394	2.5955	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	495	40	300	4	25	19	223	2.3483	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	511	40	300	4	25	19	282	2.45025	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	536	40	300	4	25	19	1248	3.09621	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	547	40	300	4	25	19	327	2.51455	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	550	40	300	4	25	19	289	2.4609	3	1	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	567	40	300	4	25	19	1718	3.23502	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
4000	572	40	300	4	25	19	1538	3.18696	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
4000	575	40	300	4	25	19	731	2.86392	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	593	40	300	4	25	19	531	2.72509	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	597	40	300	4	25	19	386	2.58659	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	609	40	300	4	25	19	488	2.68842	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	618	40	300	4	25	19	220	2.34242	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	628	40	300	4	25	19	680	2.83251	3	1	0	6	0.166667	6	0.166667	1	0	0	0	0	0.01	-2
4000	674	40	300	4	25	19	520	2.716	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	702	40	300	4	25	19	251	2.39967	3	1	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	711	40	300	4	25	19	215	2.33244	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	714	40	300	4	25	19	1183	3.07298	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	726	40	300	4	25	19	474	2.67578	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	741	40	300	4	25	19	939	2.97267	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	756	40	300	4	25	19	1628	3.21165	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
4000	776	40	300	4	25	19	188	2.27416	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	781	40	300	4	25	19	415	2.61805	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	790	40	300	4	25	19	1274	3.10517	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	832	40	300	4	25	19	467	2.66932	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	843	40	300	4	25	19	552	2.74194	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	845	40	300	4	25	19	584	2.76641	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	869	40	300	4	25	19	284	2.45332	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	871	40	300	4	25	19	541	2.7332	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	901	40	300	4	25	19	488	2.68842	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	925	40	300	4	25	19	644	2.80889	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	933	40	300	4	25	19	277	2.44248	3	1	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	952	40	300	4	25	19	2162	3.33486	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
4000	958	40	300	4	25	19	363	2.55991	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	962	40	300	4	25	19	269	2.42975	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	978	40	300	4	25	19	128	2.10721	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	989	40	300	4	25	19	191	2.28103	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	991	40	300	4	25	19	118	2.07188	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	11	50	300	4	25	19	635	2.80277	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	19	50	300	4	25	19	594	2.77379	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	240	50	300	4	25	19	248	2.39445	3	1	1	9.5	0.105263	10	0.1	0.95	0	0	0	0	0	0
4000	261	50	300	4	25	19	892	2.95036	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	264	50	300	4	25	19	498	2.69723	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	275	50	300	4	25	19	255	2.40654	3	1	1	7.25	0.137931	8	0.125	0.90625	0	0	0	0	0	0
4000	285	50	300	4	25	19	781	2.89265	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	823	50	300	4	25	19	372	2.57054	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
