4000	23	20	300	4	25	10	134	0	0	4	4	1	0	0	0	0
4000	59	20	300	4	25	10	19	0	0	9	9	1	0	0	0	0
4000	61	20	300	4	25	10	65	0	0	5	5	1	0	0	0	0
4000	64	20	300	4	25	10	83	0	0	6	6	1	0	0	0	0
4000	82	20	300	4	25	10	55	0	0	6	6	1	0	0	0	0
4000	140	20	300	4	25	10	55	0	0	6	6	1	0	0	0	0
4000	162	20	300	4	25	10	73	1	1	5	5	1	0	0	0	0
4000	171	20	300	4	25	10	32	0	0	7	7	1	0	0	0	0
4000	188	20	300	4	25	10	34	0	0	6	6	1	0	0	0	0
4000	256	20	300	4	25	10	54	0	0	4	4	1	0	0	0	0
4000	281	20	300	4	25	10	16	0	0	8	8	1	0	0	0	0
4000	296	20	300	4	25	10	24	0	0	8	8	1	0	0	0	0
4000	323	20	300	4	25	10	46	0	0	6	6	1	0	0	0	0
4000	330	20	300	4	25	10	98	1	0	4	4	1	0	0	0	0
4000	404	20	300	4	25	10	67	0	0	5	5	1	0	0	0	0
4000	421	20	300	4	25	10	59	0	0	5	5	1	0	0	0	0
4000	433	20	300	4	25	10	31	0	0	7	7	1	0	0	0	0
4000	510	20	300	4	25	10	37	0	0	6	6	1	0	0	0	0
4000	534	20	300	4	25	10	59	0	0	6	6	1	0	0	0	0
4000	559	20	300	4	25	10	79	0	0	4	4	1	0	0	0	0
4000	596	20	300	4	25	10	62	0	0	5	5	1	0	0	0	0
4000	605	20	300	4	25	10	22	0	0	7	7	1	0	0	0	0
4000	618	20	300	4	25	10	41	0	0	5	5	1	0	0	0	0
4000	635	20	300	4	25	10	71	0	0	5	5	1	0	0	0	0
4000	686	20	300	4	25	10	18	0	0	8	8	1	0	0	0	0
4000	720	20	300	4	25	10	48	0	0	6	6	1	0	0	0	0
4000	771	20	300	4	25	10	23	0	0	7	7	1	0	0	0	0
4000	807	20	300	4	25	10	61	0	0	6	6	1	0	0	0	0
4000	859	20	300	4	25	10	42	0	0	6	6	1	0	0	0	0
4000	905	20	300	4	25	10	27	0	0	7	7	1	0	0	0	0
4000	971	20	300	4	25	10	107	0	0	4	4	1	0	0	0	0
4000	977	20	300	4	25	10	32	0	0	8	8	1	0	0	0	0
4000	8	30	300	4	25	10	42	1	0	5	5	1	0	0	0	0
4000	14	30	300	4	25	10	74	0	0	5	5	1	0	0	0	0
4000	31	30	300	4	25	10	54	0	0	5	5	1	0	0	0	0
4000	34	30	300	4	25	10	21	0	0	7	7	1	0	0	0	0
4000	48	30	300	4	25	10	31	0	0	7	7	1	0	0	0	0
4000	57	30	300	4	25	10	63	0	0	5	5	1	0	0	0	0
4000	60	30	300	4	25	10	73	0	0	5	5	1	0	0	0	0
4000	70	30	300	4	25	10	49	0	0	6	6	1	0	0	0	0
4000	79	30	300	4	25	10	47	0	0	7	7	1	0	0	0	0
4000	94	30	300	4	25	10	34	0	0	5	5	1	0	0	0	0
4000	103	30	300	4	25	10	69	0	0	5	5	1	0	0	0	0
4000	106	30	300	4	25	10	59	0	0	5	5	1	0	0	0	0
4000	121	30	300	4	25	10	62	0	0	5	5	1	0	0	0	0
4000	123	30	300	4	25	10	47	0	0	5	5	1	0	0	0	0
4000	132	30	300	4	25	10	48	0	0	6	6	1	0	0	0	0
4000	134	30	300	4	25	10	83	0	0	6	6	1	0	0	0	0
4000	135	30	300	4	25	10	61	0	0	6	6	1	0	0	0	0
4000	137	30	300	4	25	10	54	0	0	4	4	1	0	0	0	0
4000	146	30	300	4	25	10	75	0	0	4	4	1	0	0	0	0
4000	147	30	300	4	25	10	77	0	0	4	4	1	0	0	0	0
4000	159	30	300	4	25	10	96	1	1	3.33333	4	0.833333	0	0	0	0
4000	166	30	300	4	25	10	43	1	1	4.5	5	0.9	0	0	0	0
4000	172	30	300	4	25	10	98	0	0	4	4	1	0	0	0	0
4000	174	30	300	4	25	10	137	0	0	3	3	1	0	0	0	0
4000	182	30	300	4	25	10	30	0	0	7	7	1	0	0	0	0
4000	189	30	300	4	25	10	91	0	0	5	5	1	0	0	0	0
4000	191	30	300	4	25	10	34	1	0	6	6	1	0	0	0	0
4000	215	30	300	4	25	10	24	1	1	6.5	7	0.928571	0	0	0	0
4000	217	30	300	4	25	10	45	0	0	5	5	1	0	0	0	0
4000	244	30	300	4	25	10	105	0	0	5	5	1	0	0	0	0
4000	245	30	300	4	25	10	29	0	0	7	7	1	0	0	0	0
4000	250	30	300	4	25	10	87	0	0	4	4	1	0	0	0	0
4000	262	30	300	4	25	10	34	0	0	6	6	1	0	0	0	0
4000	263	30	300	4	25	10	71	0	0	5	5	1	0	0	0	0
4000	266	30	300	4	25	10	134	0	0	4	4	1	0	0	0	0
4000	274	30	300	4	25	10	35	0	0	7	7	1	0	0	0	0
4000	283	30	300	4	25	10	58	0	0	6	6	1	0	0	0	0
4000	285	30	300	4	25	10	162	0	0	3	3	1	0	0	0	0
4000	287	30	300	4	25	10	74	0	0	4	4	1	0	0	0	0
4000	288	30	300	4	25	10	39	0	0	6	6	1	0	0	0	0
4000	318	30	300	4	25	10	99	0	0	4	4	1	0	0	0	0
4000	327	30	300	4	25	10	77	0	0	5	5	1	0	0	0	0
4000	328	30	300	4	25	10	46	0	0	5	5	1	0	0	0	0
4000	333	30	300	4	25	10	115	0	0	4	4	1	0	0	0	0
4000	339	30	300	4	25	10	25	0	0	5	5	1	0	0	0	0
4000	348	30	300	4	25	10	52	0	0	5	5	1	0	0	0	0
4000	351	30	300	4	25	10	72	1	1	6	6	1	0	0	0	0
4000	358	30	300	4	25	10	91	0	0	5	5	1	0	0	0	0
4000	388	30	300	4	25	10	72	0	0	4	4	1	0	0	0	0
4000	397	30	300	4	25	10	137	0	0	4	4	1	0	0	0	0
4000	408	30	300	4	25	10	27	0	0	7	7	1	0	0	0	0
4000	412	30	300	4	25	10	35	0	0	7	7	1	0	0	0	0
4000	422	30	300	4	25	10	71	0	0	5	5	1	0	0	0	0
4000	428	30	300	4	25	10	87	0	0	5	5	1	0	0	0	0
4000	442	30	300	4	25	10	68	1	0	5	5	1	0	0	0	0
4000	446	30	300	4	25	10	88	0	0	3	3	1	0	0	0	0
4000	447	30	300	4	25	10	87	0	0	5	5	1	0	0	0	0
4000	448	30	300	4	25	10	53	1	0	5	5	1	0	0	0	0
4000	459	30	300	4	25	10	60	0	0	6	6	1	0	0	0	0
4000	463	30	300	4	25	10	167	0	0	3	3	1	0	0	0	0
4000	470	30	300	4	25	10	57	0	0	5	5	1	0	0	0	0
4000	472	30	300	4	25	10	37	0	0	7	7	1	0	0	0	0
4000	474	30	300	4	25	10	88	0	0	4	4	1	0	0	0	0
4000	482	30	300	4	25	10	56	0	0	5	5	1	0	0	0	0
4000	492	30	300	4	25	10	88	0	0	4	4	1	0	0	0	0
4000	509	30	300	4	25	10	59	0	0	5	5	1	0	0	0	0
4000	522	30	300	4	25	10	42	0	0	6	6	1	0	0	0	0
4000	531	30	300	4	25	10	43	0	0	6	6	1	0	0	0	0
4000	540	30	300	4	25	10	21	0	0	8	8	1	0	0	0	0
4000	566	30	300	4	25	10	26	0	0	7	7	1	0	0	0	0
4000	573	30	300	4	25	10	70	0	0	4	4	1	0	0	0	0
4000	577	30	300	4	25	10	60	0	0	6	6	1	0	0	0	0
4000	584	30	300	4	25	10	32	0	0	8	8	1	0	0	0	0
4000	607	30	300	4	25	10	44	0	0	5	5	1	0	0	0	0
4000	616	30	300	4	25	10	59	0	0	5	5	1	0	0	0	0
4000	642	30	300	4	25	10	122	0	0	4	4	1	0	0	0	0
4000	647	30	300	4	25	10	57	0	0	6	6	1	0	0	0	0
4000	648	30	300	4	25	10	45	0	0	6	6	1	0	0	0	0
4000	652	30	300	4	25	10	47	1	0	6	6	1	0	0	0	0
4000	660	30	300	4	25	10	83	0	0	5	5	1	0	0	0	0
4000	676	30	300	4	25	10	83	0	0	5	5	1	0	0	0	0
4000	687	30	300	4	25	10	116	1	1	3.5	4	0.875	0	0	0	0
4000	690	30	300	4	25	10	78	0	0	5	5	1	0	0	0	0
4000	697	30	300	4	25	10	69	0	0	5	5	1	0	0	0	0
4000	705	30	300	4	25	10	19	0	0	9	9	1	0	0	0	0
4000	707	30	300	4	25	10	45	0	0	6	6	1	0	0	0	0
4000	714	30	300	4	25	10	139	0	0	3	3	1	0	0	0	0
4000	717	30	300	4	25	10	120	1	1	3.5	4	0.875	0	0	0.01	0
4000	718	30	300	4	25	10	37	0	0	6	6	1	0	0	0	0
4000	730	30	300	4	25	10	44	0	0	5	5	1	0	0	0	0
4000	733	30	300	4	25	10	63	0	0	4	4	1	0	0	0	0
4000	742	30	300	4	25	10	56	0	0	6	6	1	0	0	0	0
4000	766	30	300	4	25	10	73	0	0	5	5	1	0	0	0	0
4000	770	30	300	4	25	10	59	0	0	5	5	1	0	0	0	0
4000	812	30	300	4	25	10	45	0	0	5	5	1	0	0	0	0
