4000	7	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	11	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	14	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	19	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	20	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
4000	21	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	23	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	24	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	36	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	47	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	61	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
4000	62	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
4000	64	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
4000	69	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	73	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
4000	76	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
4000	81	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
4000	82	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	91	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	95	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	107	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	108	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	118	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	125	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	135	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
4000	139	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	151	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	161	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	162	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	174	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	175	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	178	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	180	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
4000	181	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	186	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	188	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	189	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	193	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	195	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	196	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
4000	197	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
4000	198	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
4000	201	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
