1000	16	20	300	4	25	55	84	0	0	50	50	1	0	0	0	0
1000	76	20	300	4	25	55	209	0	0	46	46	1	0	0	0	0
1000	95	20	300	4	25	55	113	0	0	48	48	1	0	0	0	0
1000	111	20	300	4	25	55	372	0	0	44	44	1	0	0	0	0
1000	120	20	300	4	25	55	85	0	0	50	50	1	0	0	0	0
1000	248	20	300	4	25	55	579	0	0	39	39	1	0	0	0	0
1000	293	20	300	4	25	55	133	0	0	48	48	1	0	0	0	0
1000	388	20	300	4	25	55	164	0	0	46	46	1	0	0	0	0
1000	418	20	300	4	25	55	168	0	0	48	48	1	0	0	0	0
1000	459	20	300	4	25	55	105	0	0	49	49	1	0	0	0	0
1000	528	20	300	4	25	55	123	0	0	48	48	1	0	0	0	0
1000	538	20	300	4	25	55	90	0	0	51	51	1	0	0	0	0
1000	573	20	300	4	25	55	102	0	0	47	47	1	0	0	0	0
1000	595	20	300	4	25	55	95	0	0	46	46	1	0	0	0	0
1000	626	20	300	4	25	55	140	0	0	47	47	1	0	0	0	0
1000	703	20	300	4	25	55	124	0	0	47	47	1	0	0	0	0
1000	704	20	300	4	25	55	101	0	0	50	50	1	0	0	0	0
1000	717	20	300	4	25	55	80	0	0	50	50	1	0	0	0	0
1000	718	20	300	4	25	55	127	0	0	46	46	1	0	0	0	0
1000	776	20	300	4	25	55	162	1	1	45.5	46	0.98913	0	0	0	0
1000	816	20	300	4	25	55	210	0	0	44	44	1	0	0	0	0
1000	889	20	300	4	25	55	204	0	0	44	44	1	0	0	0	0
1000	906	20	300	4	25	55	200	0	0	44	44	1	0	0	0	0
1000	908	20	300	4	25	55	541	0	0	41	41	1	0	0	0	0
1000	913	20	300	4	25	55	378	1	0	39	39	1	0.01	0	0	0
1000	942	20	300	4	25	55	85	0	0	50	50	1	0	0	0	0
1000	945	20	300	4	25	55	91	0	0	48	48	1	0	0	0	0
