2000	181	40	300	4	25	83	7778	3.89087	4	1	0	42	0.0238095	42	0.0238095	1	0.27	-0.568636	0.01	-2	0.06	-1.22185
2000	280	40	300	4	25	83	2750	3.43933	4	0	0	51	0.0196078	51	0.0196078	1	0.07	-1.1549	0	0	0	0
2000	393	40	300	4	25	83	9103	3.95918	4	0	0	43	0.0232558	43	0.0232558	1	0.2	-0.69897	0.01	-2	0	0
2000	396	40	300	4	25	83	8071	3.90693	4	1	0	54	0.0185185	54	0.0185185	1	0.31	-0.508638	0.01	-2	0.08	-1.09691
2000	413	40	300	4	25	83	9260	3.96661	4	0	0	46	0.0217391	46	0.0217391	1	0.21	-0.677781	0	0	0	0
2000	473	40	300	4	25	83	14057	4.14789	5	1	0	42	0.0238095	42	0.0238095	1	0.28	-0.552842	0.01	-2	0.16	-0.79588
2000	488	40	300	4	25	83	7240	3.85974	4	0	0	46	0.0217391	46	0.0217391	1	0.12	-0.920819	0.01	-2	0	0
2000	524	40	300	4	25	83	15616	4.19357	5	1	0	43	0.0232558	43	0.0232558	1	0.36	-0.443697	0.02	-1.69897	0.14	-0.853872
2000	610	40	300	4	25	83	7720	3.88762	4	0	0	46	0.0217391	46	0.0217391	1	0.2	-0.69897	0.01	-2	0	0
2000	669	40	300	4	25	83	4105	3.61331	4	1	0	45	0.0222222	45	0.0222222	1	0.12	-0.920819	0	0	0.04	-1.39794
2000	683	40	300	4	25	83	1564	3.19424	4	1	1	57.5	0.0173913	58	0.0172414	0.991379	0.03	-1.52288	0	0	0.03	-1.52288
2000	705	40	300	4	25	83	3560	3.55145	4	0	0	49	0.0204082	49	0.0204082	1	0.07	-1.1549	0	0	0	0
2000	708	40	300	4	25	83	8719	3.94047	4	1	0	49	0.0204082	49	0.0204082	1	0.13	-0.886057	0.01	-2	0.08	-1.09691
2000	758	40	300	4	25	83	4087	3.6114	4	1	0	45	0.0222222	45	0.0222222	1	0.13	-0.886057	0	0	0.05	-1.30103
2000	835	40	300	4	25	83	9719	3.98762	4	0	0	41	0.0243902	41	0.0243902	1	0.19	-0.721246	0.02	-1.69897	0	0
2000	861	40	300	4	25	83	964	2.98408	3	0	0	61	0.0163934	61	0.0163934	1	0.03	-1.52288	0	0	0	0
2000	897	40	300	4	25	83	13834	4.14095	5	0	0	45	0.0222222	45	0.0222222	1	0.34	-0.468521	0.02	-1.69897	0	0
2000	915	40	300	4	25	83	2660	3.42488	4	1	0	50	0.02	50	0.02	1	0.04	-1.39794	0	0	0.03	-1.52288
2000	923	40	300	4	25	83	5169	3.71341	4	0	0	47	0.0212766	47	0.0212766	1	0.13	-0.886057	0.01	-2	0	0
2000	970	40	300	4	25	83	11358	4.0553	5	0	0	44	0.0227273	44	0.0227273	1	0.34	-0.468521	0.02	-1.69897	0	0
