9000	287	70	300	4	25	28	7817	3.89304	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0	0	0	0
9000	8	80	300	4	25	28	6049	3.78168	4	0	0	16	0.0625	16	0.0625	1	0.04	-1.39794	0	0	0	0
9000	301	80	300	4	25	28	15303	4.18478	5	0	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0.02	-1.69897	0	0
9000	390	80	300	4	25	28	388066	5.58891	6	1	0	7	0.142857	7	0.142857	1	3.15	0.498311	0.39	-0.408935	1.75	0.243038
9000	419	80	300	4	25	28	156930	5.19571	6	0	0	7	0.142857	7	0.142857	1	1.46	0.164353	0.18	-0.744727	0	0
9000	607	80	300	4	25	28	73423	4.86583	5	0	0	8	0.125	8	0.125	1	0.49	-0.309804	0.1	-1	0	0
9000	730	80	300	4	25	28	71844	4.85639	5	0	0	10	0.1	10	0.1	1	0.58	-0.236572	0.11	-0.958607	0	0
9000	746	80	300	4	25	28	377677	5.57712	6	1	0	5	0.2	5	0.2	1	4.38	0.641474	0.41	-0.387216	1.48	0.170262
9000	2	90	300	4	25	28	264709	5.42277	6	1	0	5	0.2	5	0.2	1	4	0.60206	0.28	-0.552842	10.77	1.03222
9000	13	90	300	4	25	28	63503	4.80279	5	0	0	8	0.125	8	0.125	1	0.48	-0.318759	0.09	-1.04576	0	0
9000	28	90	300	4	25	28	665130	5.82291	6	0	0	4	0.25	4	0.25	1	4.65	0.667453	0.75	-0.124939	0	0
9000	63	90	300	4	25	28	39618	4.59789	5	1	0	6	0.166667	6	0.166667	1	0.52	-0.283997	0.06	-1.22185	0.43	-0.366532
9000	83	90	300	4	25	28	58664	4.76837	5	0	0	9	0.111111	9	0.111111	1	0.42	-0.376751	0.04	-1.39794	0	0
9000	88	90	300	4	25	28	48383	4.68469	5	0	0	9	0.111111	9	0.111111	1	0.45	-0.346787	0.04	-1.39794	0	0
9000	103	90	300	4	25	28	68229	4.83397	5	1	0	5	0.2	5	0.2	1	0.69	-0.161151	0.09	-1.04576	1.02	0.00860017
9000	109	90	300	4	25	28	20105	4.3033	5	0	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	0	0
9000	171	90	300	4	25	28	152766	5.18403	6	0	0	6	0.166667	6	0.166667	1	1.37	0.136721	0.19	-0.721246	0	0
9000	183	90	300	4	25	28	188212	5.27465	6	0	0	6	0.166667	6	0.166667	1	1.98	0.296665	0.29	-0.537602	0	0
