10000	8	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	9	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	34	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	62	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	63	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	68	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	73	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	81	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	84	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	94	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	98	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	156	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	180	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	192	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	203	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	207	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	208	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	220	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	225	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	229	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	245	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	248	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	259	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	273	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	277	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	304	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	305	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	309	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	312	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	323	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	344	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	346	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	368	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	377	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	389	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	390	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	393	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	405	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	423	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	430	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	457	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	462	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	468	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	477	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	484	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	488	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	517	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	549	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	558	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	559	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	570	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	598	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	606	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
10000	608	10	300	4	25	1	1	0	0	1	1	1	0	0	0	0
