5000	786	30	300	4	25	19	935	2.97081	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	8	40	300	4	25	19	1439	3.15806	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	36	40	300	4	25	19	204	2.30963	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
5000	59	40	300	4	25	19	241	2.38202	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
5000	60	40	300	4	25	19	3599	3.55618	4	1	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0.05	-1.30103
5000	118	40	300	4	25	19	430	2.63347	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	134	40	300	4	25	19	3103	3.49178	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
5000	147	40	300	4	25	19	1124	3.05077	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	157	40	300	4	25	19	419	2.62221	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	160	40	300	4	25	19	857	2.93298	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
5000	167	40	300	4	25	19	447	2.65031	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	216	40	300	4	25	19	1077	3.03222	4	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0.02	-1.69897
5000	233	40	300	4	25	19	2621	3.41847	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
5000	249	40	300	4	25	19	242	2.38382	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	331	40	300	4	25	19	2288	3.35946	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
5000	392	40	300	4	25	19	1203	3.08027	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
5000	464	40	300	4	25	19	1085	3.03543	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	480	40	300	4	25	19	2373	3.3753	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	506	40	300	4	25	19	1023	3.00988	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	508	40	300	4	25	19	339	2.5302	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	558	40	300	4	25	19	3682	3.56608	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
5000	664	40	300	4	25	19	458	2.66087	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
