5000	106	70	300	4	25	55	68519	4.83581	5	1	0	19	0.0526316	19	0.0526316	1	1.24	0.0934217	0.13	-0.886057	1.28	0.10721
5000	140	70	300	4	25	55	1333094	6.12486	7	1	0	17	0.0588235	17	0.0588235	1	25.02	1.39829	3.37	0.52763	20.66	1.31513
5000	141	70	300	4	25	55	545391	5.73671	6	1	1	16.5	0.0606061	17	0.0588235	0.970588	8.8	0.944483	0.61	-0.21467	3.35	0.525045
5000	219	70	300	4	25	55	456887	5.65981	6	1	1	19	0.0526316	19	0.0526316	1	8.63	0.936011	1.84	0.264818	5.39	0.731589
5000	376	70	300	4	25	55	496144	5.69561	6	1	0	11	0.0909091	11	0.0909091	1	9.62	0.983175	0.66	-0.180456	5.17	0.713491
5000	428	70	300	4	25	55	1510214	6.17904	7	1	1	14	0.0714286	14	0.0714286	1	18.7	1.27184	2.06	0.313867	50.08	1.69966
5000	438	70	300	4	25	55	106208	5.02616	6	0	0	34	0.0294118	34	0.0294118	1	3.32	0.521138	0.06	-1.22185	0	0
5000	785	70	300	4	25	55	392108	5.59341	6	1	1	25	0.04	25	0.04	1	9.3	0.968483	0.52	-0.283997	2.79	0.445604
5000	816	70	300	4	25	55	199357	5.29963	6	1	0	19	0.0526316	19	0.0526316	1	3.99	0.600973	0.24	-0.619789	0.76	-0.119186
5000	887	70	300	4	25	55	585818	5.76776	6	1	0	22	0.0454545	22	0.0454545	1	5.96	0.775246	0.55	-0.259637	1.21	0.0827854
5000	952	70	300	4	25	55	171438	5.23411	6	1	0	16	0.0625	16	0.0625	1	1.53	0.184691	0.28	-0.552842	1.4	0.146128
5000	964	70	300	4	25	55	613994	5.78816	6	1	0	17	0.0588235	17	0.0588235	1	8.41	0.924796	1.92	0.283301	6.5	0.812913
