2000	111	50	300	4	25	110	56855	1	0	49	49	1	2.91	0.12	0.82	0
2000	135	50	300	4	25	110	22992	1	0	61	61	1	0.6	0.02	0.16	0
2000	248	50	300	4	25	110	84440	1	1	52	52	1	2.68	0.16	0.71	0
2000	324	50	300	4	25	110	4234	0	0	74	74	1	0.16	0	0	0
2000	335	50	300	4	25	110	68984	1	0	53	53	1	2.67	0.12	0.79	0
2000	354	50	300	4	25	110	13675	0	0	57	57	1	0.43	0.02	0	0
2000	359	50	300	4	25	110	337833	1	1	51	51	1	12.84	0.61	2.99	0
2000	374	50	300	4	25	110	44789	1	0	60	60	1	1.65	0.06	0.6	0
2000	387	50	300	4	25	110	99817	1	1	55	55	1	3.98	0.15	1.06	0
2000	421	50	300	4	25	110	93320	1	0	57	57	1	3.15	0.13	0.7	0
2000	550	50	300	4	25	110	7445	0	0	66	66	1	0.27	0	0	0
2000	567	50	300	4	25	110	34347	1	0	54	54	1	1	0.05	0.29	0
2000	592	50	300	4	25	110	24778	1	0	60	60	1	1.23	0.04	0.21	0
2000	658	50	300	4	25	110	29074	0	0	62	62	1	1.16	0.04	0	0
2000	667	50	300	4	25	110	8610	1	1	58.25	59	0.987288	0.29	0.01	0.1	0
2000	707	50	300	4	25	110	17656	0	0	60	60	1	0.71	0.02	0	0
2000	857	50	300	4	25	110	16218	0	0	60	60	1	0.41	0.03	0	0
2000	908	50	300	4	25	110	53122	1	1	51.3333	52	0.987179	1.42	0.12	0.57	0
2000	912	50	300	4	25	110	41650	1	0	54	54	1	1.22	0.07	0.38	0
2000	935	50	300	4	25	110	18046	1	1	62	62	1	0.71	0.02	0.14	0
2000	982	50	300	4	25	110	11053	1	0	57	57	1	0.31	0.02	0.1	0
